0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19449833,0.06575854,0.009112271,-0.00091681257,0.8294653,-0.07763012,-0.0044943336,0.18416001,-0.06201919,-0.0047090985,-0.028370705,0.06439772,-0.07402364,-0.008473799,0.11250263,0.05721503,-0.18715844,0.11078316,0.008844692,-0.012937715,-0.025857858,0.028496224,-0.10738404,-0.073714525,-0.015024165,0.042984113,-0.052266765,-0.05671455,-0.053207844,-0.22582223,0.021287154,-0.015177961,247,3.0
0.007869041,0.031444155,0.008034518,0.021419454,0.2787344,0.04588222,0.06036643,-0.18250774,-0.02897505,-0.23593748,-0.31915706,-0.25626478,0.053005733,-0.23567185,-0.14819881,-0.10472581,0.040710494,-0.26333177,0.04963116,-0.01680226,0.09241418,0.016873844,0.07508229,0.04869571,-0.005505525,-0.041937955,0.021380356,0.052177977,0.03212823,0.07571389,-0.048619978,-0.098682225,247,1.0
-0.14510965,0.18034206,0.074217364,0.06359194,1.0126455,0.03211187,-0.0748944,0.15396829,-0.07587888,-0.15240374,-0.10057314,-0.021227006,-0.011344463,-0.018457592,0.14577249,0.007658843,-0.2770756,0.078287184,-0.009756014,0.0161807,-0.016444184,-0.013960034,-0.17364532,-0.13454457,-0.047504842,0.00077551603,-0.12763798,-0.1599594,-0.07009056,-0.2490952,-0.04425672,-0.03314686,247,1.0
-0.20165646,0.024021856,-0.029685695,-0.008499514,0.78473985,-0.12484816,-0.027110765,0.16783997,-0.13102204,0.04424838,0.10361791,0.17186536,-0.06562347,0.043895856,0.1801939,0.19159424,0.035027243,0.21539609,-0.054683488,-0.07617167,0.011681534,0.15282808,-0.014836647,-0.027248923,0.044074368,0.12730668,-0.040636558,-0.077072494,-0.051623113,-0.2459951,0.028549276,-0.051555075,247,2.0
-0.20098813,-0.0026846267,-0.051377185,-0.023513641,0.74278885,-0.16412216,-0.011455962,0.120780036,-0.14607038,0.043522,0.12725186,0.19258209,-0.061874382,0.033686668,0.10931768,0.21682885,0.12015756,0.1759589,-0.090734705,-0.1020572,-0.023123592,0.20205992,0.015006665,0.013656236,0.051734332,0.14908214,-0.04188786,-0.07134224,-0.046984285,-0.25038227,0.023361225,-0.063246086,247,3.0
-0.19817725,0.0821944,0.022475684,0.011418918,0.8816508,-0.05140854,-0.011253754,0.19333515,-0.07284458,-0.02014484,-0.039466765,0.069838285,-0.09628264,-0.0032387301,0.11100384,0.048175644,-0.23056968,0.113938704,0.018762983,-0.014810862,-0.02483733,0.021358952,-0.14215578,-0.08561349,-0.027032562,0.041259006,-0.06428354,-0.057147935,-0.06332436,-0.23907577,0.017007,-0.022763299,247,2.0
-0.118557684,0.16905159,0.046640784,0.101596035,0.92800194,0.065468736,-0.078127146,0.106856436,-0.05817553,-0.184781,-0.21230337,-0.12778553,0.09338476,-0.06806464,0.0038358718,-0.054678828,-0.27069902,-0.08004461,-0.026701689,0.011493618,-0.040270038,-0.030616857,-0.23379135,-0.15063637,-0.03438671,-0.04310275,-0.13414487,-0.12678438,-0.08529827,-0.20699045,-0.10194032,-0.06797394,247,1.0
0.0059381686,0.03521738,-0.041766047,0.03199146,0.16353492,0.0070625395,-0.041908912,-0.1764725,-0.01055428,-0.19713499,-0.1958987,-0.21331094,0.024279576,-0.21151626,-0.21001205,-0.12669434,0.025915908,-0.20922507,0.004691884,0.026981225,0.106391095,0.07145541,0.019988,0.039637752,-0.092968404,-0.0700857,0.04278042,0.07739023,-0.060687017,0.04780716,-0.021370137,-0.13095988,247,3.0
0.17127052,0.025604049,0.10830386,0.10606156,0.44113177,0.04249214,0.014065611,-0.44456074,0.076806754,-0.16997014,-0.32772323,-0.38563016,0.16512412,-0.3259899,-0.17302677,-0.13313273,0.11184539,-0.22161198,0.0865625,-0.010711277,-0.014871612,0.01689393,-0.058258086,-0.16897848,-0.041098222,-0.060977742,0.11883067,0.09897564,-0.071105525,0.087209865,-0.13781676,-0.14337532,247,2.0
0.1470611,0.0010091327,0.07930166,0.07626256,0.32515287,0.024312086,0.021493949,-0.35206226,0.056503106,-0.16991355,-0.2541602,-0.3538189,0.15181717,-0.2625608,-0.16545904,-0.10411121,0.09395768,-0.22515903,0.039523188,0.015435572,0.018458843,0.037203897,-0.009875409,-0.09726392,-0.037991017,-0.07321894,0.10075764,0.10792492,-0.040122315,0.079760626,-0.09851481,-0.11298604,247,2.0
