0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.47945616,-0.8214606,-0.55445784,-0.2999653,-0.6042825,0.82513845,-0.33420184,-1.4216001,0.117959276,-4.175109,-1.3133128,0.81366336,-0.78887236,-1.4326651,-0.038007513,-2.812554,-3.0730968,-2.7136133,-1.7032058,-1.4671477,-0.98455477,-3.2325609,-1.960237,-1.5119439,-2.648805,-0.9103877,-1.1514589,-2.618196,-1.7525223,-1.5755926,-2.757717,-2.6412811,108,2.0
-0.48393622,-0.830291,-0.5625652,-0.3061608,-0.6674565,0.834659,-0.31957483,-1.4907546,0.13224892,-4.0013065,-1.233547,0.7784897,-0.73445994,-1.443247,-0.0356234,-2.9030962,-3.1199112,-2.6580057,-1.7840545,-1.374187,-1.0497246,-3.4082215,-1.751036,-1.6140262,-2.5209348,-0.9780643,-0.9577855,-2.5798488,-1.7065972,-1.607016,-2.7324965,-2.5417976,108,3.0
-0.48945704,-0.83037764,-0.56376976,-0.30962816,-0.61477375,0.8672621,-0.31164572,-1.4560422,0.1681545,-4.1980395,-1.2908889,0.8417164,-0.7622124,-1.469628,-0.028818227,-2.9695618,-3.1771822,-2.8091516,-1.7398148,-1.4582667,-1.037964,-3.3912258,-1.9496102,-1.5631412,-2.6528625,-0.9373377,-1.0807551,-2.6266818,-1.7568574,-1.612254,-2.7810488,-2.6679876,108,3.0
-0.48416603,-0.79460037,-0.5129372,-0.26355585,-0.45025048,0.81612587,-0.38845414,-1.190314,0.125825,-4.4681654,-1.4581987,0.9379697,-0.8893317,-1.1506537,-0.11821036,-2.2705693,-2.9102468,-2.7543287,-1.2776097,-1.6308542,-0.7622203,-2.652502,-2.2348914,-1.184956,-2.9235592,-0.6156041,-1.4766408,-2.4609652,-1.6772977,-1.3992021,-2.7255802,-2.793523,108,2.0
-0.48062214,-0.7862057,-0.4997852,-0.25200954,-0.40514126,0.79890084,-0.40440044,-1.110089,0.123483226,-4.5337143,-1.4910623,0.9610948,-0.898173,-1.0614139,-0.15280864,-2.107499,-2.8564563,-2.7308795,-1.1648118,-1.6759548,-0.71283245,-2.4449732,-2.3085828,-1.1093367,-2.9550107,-0.526453,-1.5610771,-2.45135,-1.661879,-1.3599874,-2.645352,-2.8239565,108,2.0
-0.50816983,-0.82077444,-0.5348315,-0.28543225,-0.4623464,0.8885,-0.35309276,-1.2410469,0.18847255,-4.5743585,-1.4099076,0.993422,-0.84707177,-1.2155262,-0.07235424,-2.552826,-3.151111,-2.857546,-1.3989497,-1.6232153,-0.87640107,-2.9509368,-2.2531538,-1.3542764,-2.9360328,-0.6412454,-1.3920004,-2.5988648,-1.7379415,-1.50588,-2.871597,-2.8458936,108,3.0
-0.098213434,-0.08448008,-0.004516475,-0.06516951,1.0479679,0.97954893,0.58311516,1.3272558,1.3182098,-0.4347784,0.54566664,1.4125875,1.3214444,1.2028207,0.6659657,-0.7384081,-1.1355832,-0.7772429,0.73773444,0.32390234,0.090322256,-0.38211834,0.05607355,-0.1747613,-0.06897387,1.128301,0.73078203,0.22248347,0.28089064,0.3557168,-0.85591793,-0.69237494,108,4.0
-0.096331336,-0.08165655,0.001786828,-0.06612049,1.0556868,0.99402523,0.5927374,1.3604692,1.37688,-0.38722742,0.5852781,1.4310844,1.3869045,1.2580819,0.6812064,-0.7599036,-1.1049602,-0.7306767,0.7727505,0.35448492,0.09841195,-0.41246116,0.07575382,-0.1905317,-0.053875457,1.1543628,0.7770172,0.2752814,0.31471667,0.3819428,-0.8779961,-0.6982183,108,4.0
-0.48313707,-0.80792546,-0.54861844,-0.30063403,-0.5800494,0.8734212,-0.31067678,-1.3878602,0.17000583,-4.1450524,-1.2785717,0.8520919,-0.75529915,-1.3737261,-0.038793758,-2.8817644,-3.1085863,-2.770109,-1.648742,-1.4717976,-0.9865226,-3.2504683,-1.9691486,-1.5127057,-2.6446335,-0.8715416,-1.1124837,-2.5811303,-1.7175176,-1.5745318,-2.7346942,-2.6625874,108,3.0
-0.107733585,-0.09352828,-0.0055351555,-0.07053023,1.058042,0.9987409,0.58551633,1.3476526,1.3538983,-0.45699,0.53706807,1.4536757,1.3572388,1.2295284,0.67570436,-0.78016084,-1.1856664,-0.80441576,0.7246086,0.29711214,0.074608065,-0.440538,0.031822763,-0.21371782,-0.09881534,1.138937,0.7300054,0.20717926,0.25337717,0.319221,-0.92443943,-0.7684623,108,4.0
