0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07350257,-0.0010075066,-0.11129916,-0.022062305,0.5096399,-0.09697645,-0.057105403,0.053430658,-0.09089632,-0.057744127,-0.20904958,-0.09024897,-0.024262127,-0.12966625,0.08121176,-0.10337162,0.007159135,-0.060719214,-0.027041208,-0.087514296,0.0322376,-0.020379398,-0.17271246,-0.03082943,-0.1335051,-0.09841802,-0.24776979,0.042914107,-0.08864164,-0.23563457,-0.06682533,0.03458377,54,2.0
-0.16683201,-0.03226551,0.019722551,0.039150342,0.28848413,-0.02683875,-0.04598241,-0.12172702,-0.057690408,0.06106269,-0.19572487,-0.2632199,-0.10233192,0.041899666,0.18924066,0.13396505,0.0847297,0.1563634,-0.12120783,-0.0012554079,-0.15378517,0.09962481,-0.16860946,-0.20735413,-0.049124554,-0.08035042,0.045189958,0.010391877,0.023399666,-0.06919173,-0.119618684,-0.20374238,54,3.0
-0.19300014,-0.10833783,-0.03435759,-0.020606112,0.46683335,-0.15390813,0.004617721,-0.026483161,-0.17660606,0.11960702,-0.20979822,-0.23442987,-0.116728865,-0.066461615,0.15491006,0.15170197,0.04671684,0.045509107,-0.17174557,-0.009255253,-0.16882142,0.17188594,-0.11006969,-0.29750568,-0.0974371,-0.068177275,-0.025286678,-0.038169608,0.10282815,0.042425983,-0.1379132,-0.12498314,54,3.0
-0.31289795,-0.09733492,-0.13624482,-0.20843747,0.50956583,-0.29682636,0.013228612,0.2436437,-0.23475361,0.030653346,-0.11271116,-0.10390231,-0.04825633,-0.18115775,-0.005362438,-0.05950117,0.0016530138,0.0043632537,0.061379723,-0.023111043,0.036649514,-0.017926194,0.030115146,-0.24694872,-0.19760647,-0.14979449,-0.26517892,-0.03698404,0.065996714,-0.12583788,-0.22788626,-0.014023405,54,4.0
-0.08158983,-0.009481791,-0.10577539,-0.01855667,0.5194404,-0.040581264,-0.056002732,0.08333124,-0.079852015,-0.04327282,-0.23569164,-0.056185067,-0.0788081,-0.12927765,0.10953024,-0.105352804,0.020741777,-0.07958546,-0.027248792,-0.09891681,0.051642574,-0.0005880948,-0.13871513,-0.003252618,-0.09593434,-0.078837045,-0.27040985,0.059108708,-0.066086955,-0.20161293,-0.035090774,0.0632126,54,1.0
-0.17006004,-0.0056425743,0.011848591,0.10592499,0.17178573,0.075151674,-0.12122449,-0.19485007,-0.012330778,-0.068786114,-0.11967939,-0.2130577,0.035924196,-0.05578907,0.07829467,0.010568284,0.10676369,-0.09097191,-0.12679932,-0.04283936,-0.002605781,-0.1235823,-0.24562745,0.04638975,-0.010362266,0.12702492,-0.033218656,-0.06660097,-0.10992482,-0.042867012,-0.036445476,-0.1280911,54,4.0
-0.16387495,-0.08182532,-0.119208276,-0.10264002,0.54646343,-0.23620993,-0.049819726,0.16923891,-0.18318233,-0.07085867,-0.10057009,-0.15733612,0.01837579,-0.1761213,0.008662893,-0.09018076,0.016379246,-0.03544789,0.0023407266,-0.05256436,0.013740454,-0.11775243,-0.14391398,-0.14828494,-0.19630012,-0.2001068,-0.20902601,-0.04080134,-0.047780268,-0.2530491,-0.17060933,-0.041072685,54,2.0
-0.19622813,-0.052563634,0.059550025,0.08090923,0.16042805,0.08134856,-0.08304764,-0.13461262,-0.013770513,0.0047483314,-0.113549665,-0.23833936,-0.017613776,-0.0626414,0.15198098,-0.0070726397,0.19806099,0.06275358,-0.11111808,-0.04594785,-0.012911767,-0.016637303,-0.25801158,-0.111105606,-0.08759227,0.00979178,0.0057722814,-0.07501115,-0.110631764,-0.05279231,-0.109978065,-0.17057966,54,4.0
-0.2669416,-0.12762687,-0.11526388,-0.15673178,0.54385597,-0.2440061,0.017596753,0.19102135,-0.16877072,-0.0027850792,-0.07170968,-0.08794719,-0.029592505,-0.13204376,0.028243737,-0.026331015,-0.037806496,-0.031960115,0.0024553463,-0.09049019,0.030540202,-0.02171691,-0.10419708,-0.2359896,-0.15395488,-0.17138466,-0.27373403,-0.009543232,-0.021321934,-0.17553471,-0.2000908,-0.103838995,54,3.0
-0.28477907,-0.15551485,-0.115071684,-0.14983279,0.5034034,-0.19876173,0.035766505,0.1131808,-0.1547034,0.07485868,-0.16680719,-0.10736214,-0.07617215,-0.10705355,0.08857761,-0.015942,-0.021631692,-0.045310993,-0.060402796,-0.016751826,-0.047085278,0.14234647,-0.086059436,-0.26948926,-0.068105966,-0.08311481,-0.23295094,0.0010707636,0.06394174,-0.038800664,-0.17184985,-0.030501427,54,1.0
