0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.023311652,0.3006966,0.15900631,0.23042321,0.67223835,0.21439601,-0.20479271,-0.009763346,-0.020207327,-0.334313,-0.27953702,-0.21369305,0.1330923,-0.056929022,0.07198931,0.09228274,0.08838779,-0.017029576,0.05744999,-0.07466746,-0.060650248,-0.13023335,-0.14728288,-0.21626744,-0.15941657,-0.07356395,-0.24759611,-0.02087726,-0.08353186,-0.155253,-0.141797,-0.004214667,239,2.0
-0.14372829,0.1322129,0.025813863,0.049936987,0.87711203,-0.02553659,-0.10675569,0.15899308,-0.07082618,-0.20513314,-0.09207324,-0.15138477,0.11400784,-0.0674894,0.02692819,0.053002156,0.0435962,0.048093386,-0.05295679,-0.23430431,-0.010572515,0.057077516,-0.14982398,-0.29540807,-0.14388396,-0.13982993,-0.14731681,-0.010998387,-0.08402486,-0.15967304,-0.25595152,-0.015495807,239,4.0
-0.27949858,-0.122216925,-0.11476701,-0.06836267,0.8253311,-0.13053767,0.11676241,0.2431722,-0.14577179,-0.05923977,-0.17285284,-0.045624197,0.11529191,-0.18791454,-0.018342072,-0.04379283,-0.08402255,-0.21028827,0.18436879,-0.005653605,-0.030987013,-0.30385187,-0.20954767,0.16917127,-0.011344663,0.00059824064,-0.192829,-0.03790603,-0.0912026,-0.2356827,0.11497019,0.010575373,239,2.0
-0.1457615,0.06070479,-0.00036868453,0.03617414,0.57902706,0.17840296,-0.0847677,-0.2202957,-0.14859937,-0.011694994,-0.51400864,-0.2629909,0.109210216,-0.30492654,-0.4138508,0.18562147,-0.007574838,0.042576842,0.09889598,0.056197926,-0.2649491,0.077841386,0.042152822,-0.027773373,-0.035147462,0.34382066,0.055142887,-0.0083402805,-0.24674264,-0.15418637,-0.15992662,-0.29001516,239,2.0
-0.23880404,0.06770141,-0.054825224,-0.032332145,0.97052526,-0.15621482,-0.03604108,0.19668968,-0.09251484,-0.14060667,-0.05707128,-0.14421451,0.15665308,-0.08574482,0.014852788,0.022670735,0.004422508,0.009922782,-0.09362103,-0.23002824,0.007540363,0.072743915,-0.17802773,-0.27039617,-0.0880348,-0.1263271,-0.10430296,0.03979248,-0.05916744,-0.16400768,-0.2542375,-0.025970235,239,2.0
-0.2763445,-0.043769844,-0.11666422,-0.06625543,0.9155684,-0.18215781,0.06238257,0.2469449,-0.13670744,-0.12013872,-0.019311525,-0.13882062,0.09734209,-0.12393919,0.004182972,-0.020236857,-0.004706482,-0.12432875,0.021494169,-0.2735689,-0.03476445,-0.1572896,-0.18314706,-0.038134612,-0.0057836706,-0.07755983,-0.17728059,-0.03097032,-0.06580557,-0.24458218,-0.14973846,-0.045319024,239,2.0
-0.009215377,0.26660475,0.16062403,0.20199022,0.72774583,0.1638956,-0.1829313,0.052244425,-0.029878577,-0.2811232,-0.2306241,-0.18670759,0.12761788,-0.042682398,0.06068461,0.0899907,0.09501497,0.03949586,0.017141197,-0.11617344,-0.018861717,-0.03623395,-0.14386344,-0.29102588,-0.1527287,-0.105066374,-0.23033613,-0.026013913,-0.07929346,-0.17668732,-0.19384241,0.0051211193,239,4.0
-0.12219572,0.1658017,0.0694773,0.11968396,0.69241774,0.041963805,-0.10055119,0.059392087,-0.03164882,-0.28945944,-0.25344124,-0.18902922,0.16702607,-0.07126345,0.06503494,0.021626405,-0.022838559,-0.13111578,0.051252328,-0.13602212,-0.03960401,-0.19803129,-0.14885327,-0.11036505,-0.16152468,-0.08167152,-0.22351521,-0.039772578,-0.052736934,-0.13793042,-0.12112707,-0.030343601,239,4.0
-0.038139213,0.11278773,0.16001245,0.14919205,0.9135748,0.14527276,-0.13179374,0.12513137,-0.076981895,0.051699735,0.17510293,0.09197403,-0.22547568,0.028557904,0.19531032,0.06833382,0.13685052,0.293715,-0.107546866,-0.084257714,0.21642357,0.26390293,-0.19568175,-0.30984613,-0.07466762,-0.17689095,-0.07257708,0.0668094,-0.0892134,-0.26677814,-0.16100277,-0.17199966,239,3.0
-0.19193506,0.081276394,-0.018213488,0.07617947,0.6809663,0.11192252,-0.061620962,-0.21376507,-0.12321186,-0.052093584,-0.5413917,-0.3551534,0.13203533,-0.2929336,-0.39904946,0.17887263,-0.07354432,-0.016576413,0.06326665,0.01089678,-0.29050878,0.075249106,0.016934954,-0.016607784,-0.056722358,0.31776485,0.022479573,-0.0064428113,-0.32936317,-0.16903195,-0.17186248,-0.28632534,239,2.0
-0.17362064,0.12241029,-0.003068149,0.027149862,0.88992935,-0.067999944,-0.065037504,0.16329496,-0.05566083,-0.21560344,-0.133149,-0.17674395,0.15260261,-0.07191896,0.03662138,0.024274688,0.025272261,-0.024345677,-0.04707174,-0.23802674,-0.012008655,-0.003022857,-0.14247736,-0.26413345,-0.1402967,-0.1479387,-0.17421071,-0.021188475,-0.07680453,-0.15171303,-0.23144194,-0.02391801,239,1.0
