0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20955963,-0.049981352,-0.20827103,-0.19372697,0.6162548,1.316796,0.038347535,-0.73275304,-0.90522945,-1.6286849,1.735352,0.18780306,-0.8597728,1.4831144,-2.0161817,-1.530871,-1.1133474,-1.2812325,-1.0833186,-0.8063256,0.6474504,-0.5307593,-0.4330456,-0.109351024,-0.8969217,0.20400864,-0.2995271,-1.139298,-0.39150578,1.7466406,-0.9936912,0.27713627,100,3.0
0.26499158,-0.13841939,-0.34167254,-0.21205282,0.84929794,1.5973465,0.084850304,-0.7401195,-0.98422277,-2.0142102,2.0367787,0.19248217,-0.95652574,1.377827,-2.3099124,-2.2332401,-1.028313,-1.7091585,-1.154004,-1.1779876,0.8277489,-0.49587804,-0.41429552,-0.074300006,-1.3193278,0.40729582,-0.5526483,-1.2593472,-0.32275838,1.9837328,-1.5212022,0.38146666,100,3.0
0.22913142,-0.04496189,-0.25492573,-0.19774178,0.8027464,1.4234451,0.0655243,-0.757286,-0.94458675,-1.8371545,1.8092707,0.04944972,-0.9891669,1.2294688,-2.054106,-1.8515831,-0.914015,-1.5341014,-0.79149204,-0.79747844,0.6971297,-0.32867724,-0.46122763,0.13112041,-1.0801466,0.5100046,-0.4470387,-1.018662,-0.2942043,1.7752388,-1.4142479,0.4192723,100,3.0
0.21996322,-0.1257038,-0.37582126,-0.16791002,0.8628094,1.3246942,0.12926629,-0.5067589,-0.78556824,-1.6823651,1.5067363,-0.10676918,-0.71506274,0.4297479,-1.5984783,-2.2979057,-0.35067177,-1.735563,-0.4043141,-0.98776543,0.70049626,0.01654026,-0.34205002,0.336909,-1.2830545,0.8660391,-0.74099857,-0.68462044,-0.071081415,1.2546778,-1.8124748,0.44658482,100,1.0
0.14930837,0.3123336,0.054737326,-0.17564291,0.887655,1.0246714,-0.004727561,-1.074314,-1.03571,-1.1519183,1.3590858,-0.43581757,-1.3017683,1.3688222,-1.9127469,-0.52719307,-0.89290017,-1.0372422,0.328287,0.53230524,0.2944065,0.09392683,-0.6279478,0.9230635,-0.3312831,0.8978469,-0.08940208,-0.30621415,-0.20650545,1.5476087,-1.2401377,0.6555007,100,4.0
0.2558469,-0.15444139,-0.46957678,-0.17606807,0.9911389,1.4949328,0.16848317,-0.5214336,-0.846189,-1.8835279,1.6462451,-0.23113483,-0.86467844,0.20752609,-1.7186111,-2.646535,-0.18604365,-2.0414953,-0.17193472,-0.9667161,0.75889194,0.19659439,-0.40120637,0.6462114,-1.4414954,1.1431131,-0.8993445,-0.59873307,-0.022612037,1.2065531,-2.2020817,0.5626342,100,1.0
0.23799051,-0.16119567,-0.4290862,-0.17602554,0.8913172,1.4357172,0.1434888,-0.5210857,-0.82017064,-1.8272387,1.658404,-0.07823099,-0.7840044,0.44554293,-1.7116135,-2.5567145,-0.3310635,-1.9192342,-0.47567186,-1.1265097,0.77599037,0.010880377,-0.33786803,0.3413899,-1.3893847,0.88510925,-0.8168665,-0.77514404,-0.061443046,1.3147421,-1.9559412,0.4948284,100,2.0
0.16279133,0.2867344,0.019075427,-0.17998263,0.92817754,1.0814456,0.009262782,-1.0754602,-1.0649759,-1.2606891,1.4711391,-0.43215954,-1.3039589,1.3261088,-1.939436,-0.66303515,-0.8592464,-1.1610998,0.31118515,0.4567754,0.33432442,0.08898873,-0.6318328,0.9179182,-0.4090479,0.94816476,-0.16404074,-0.35714892,-0.19441782,1.5549288,-1.3320937,0.6893168,100,4.0
0.25829878,-0.13422899,-0.33471063,-0.21028718,0.82094777,1.5276952,0.08041354,-0.7308577,-0.9723667,-1.9625566,1.9927906,0.19784734,-0.94433194,1.3774278,-2.2730687,-2.1780841,-1.0415515,-1.6526068,-1.1556742,-1.1501683,0.7999305,-0.50550103,-0.41551426,-0.103822485,-1.2858862,0.3817215,-0.5145157,-1.2448063,-0.3373456,1.934028,-1.4347634,0.35162777,100,3.0
0.25189072,-0.10809936,-0.29600975,-0.21025181,0.83112276,1.5193809,0.06534694,-0.7846968,-0.9897696,-1.939054,2.0579627,0.21417594,-0.99354964,1.6058246,-2.3121893,-2.0156376,-1.1652402,-1.6053004,-1.1847266,-1.0690894,0.7422019,-0.549246,-0.4563341,-0.1139279,-1.1761073,0.2786702,-0.4219175,-1.271099,-0.38974118,1.9790947,-1.3423407,0.33636618,100,3.0
