0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.150111,0.1660162,-0.56559867,-0.21507683,-1.157661,-0.8021847,-1.0125755,0.28257388,-1.0349612,-0.66222,1.1038122,1.538551,0.18660375,-0.7096621,0.47248203,0.68679947,-0.5542774,-0.07644093,-0.38117573,-0.37372497,0.24024415,-0.42665428,0.6345759,-0.9700277,-0.98298454,0.5820073,-0.74756503,0.15024897,0.9871731,-0.058218814,0.06620794,-0.09156315,177,4.0
-0.44822907,-0.059502944,0.29086858,-0.37979376,0.0013784994,-1.2620423,-0.30943012,2.6543338,-0.6776077,-1.597325,0.32721817,2.3351448,0.05618853,1.3414761,0.516059,0.8189323,-0.33474708,-0.4369981,-0.9158125,-0.664686,0.2813273,0.08130537,1.6844912,-0.22886871,-1.1153057,1.3703917,-0.7341417,0.31494004,0.8364707,0.12806958,0.47874197,0.276169,177,1.0
-0.49152204,-0.04416608,0.38503632,-0.4357036,-0.22355358,-1.3038294,-0.37055588,3.46124,-0.5408643,-1.5487392,0.27692246,2.4726942,-0.07379528,1.1963243,0.771843,0.5278299,-0.018654311,-0.3741322,-0.83403194,-0.62408733,0.5940157,-0.3535709,1.8032874,-0.78610957,-1.3623941,1.9809402,-0.8697947,0.45863432,0.73357505,0.095204055,0.20808169,0.50993085,177,1.0
-0.38710582,-0.071641706,0.26934284,-0.36983594,0.2818938,-1.1579196,-0.22596319,1.9467565,-0.6551396,-1.6197393,0.36602828,2.0148225,0.21267447,1.5049375,0.28748626,1.0842015,-0.5536957,-0.42795473,-0.86705333,-0.60183454,0.11317498,0.47685158,1.5609748,0.14224803,-0.748239,0.885722,-0.52219504,0.27673522,0.9756846,0.2635477,0.6954194,0.21673168,177,1.0
-0.4214221,-0.080741726,0.27805117,-0.39620718,0.30484903,-1.1836636,-0.27698252,2.0163581,-0.74224854,-1.8088722,0.42449751,2.1374273,0.27548796,1.7340956,0.28971744,1.2197096,-0.6690026,-0.4243707,-0.93869555,-0.65061796,0.09625403,0.5408809,1.6229432,0.2984754,-0.80035216,0.8884451,-0.50967735,0.31772113,1.0902263,0.3758181,0.81264997,0.22086933,177,2.0
-0.5397915,-0.057896443,0.088820845,-0.3757783,0.32645217,-1.1762449,-0.38925016,0.9835956,-0.99584347,-1.9434903,0.6886927,1.9304671,0.51234233,1.5611724,0.1178056,1.5766857,-1.0353816,-0.36614648,-0.83932954,-0.5642901,-0.113179676,0.84653115,1.3652525,0.6847103,-0.49156052,0.34493828,-0.31352213,0.3152434,1.4311699,0.602591,1.0964104,0.12751126,177,3.0
-0.48650786,-0.065539114,0.21973011,-0.39817035,0.16306926,-1.3229998,-0.30788854,1.9948386,-0.81982493,-1.7633542,0.5133827,2.218182,0.2624493,1.5221518,0.35567898,1.2247226,-0.64869153,-0.43906388,-0.9263386,-0.64923024,0.117962144,0.50109524,1.5845127,0.18495263,-0.89488965,0.96572936,-0.5523964,0.3299612,1.1324873,0.32168457,0.786633,0.18462129,177,2.0
-1.1185707,0.16490431,-0.54884166,-0.19817458,-1.1371393,-0.72545695,-0.9906103,0.3274014,-0.99981946,-0.6173847,1.0570691,1.4304442,0.1654457,-0.76894367,0.46570057,0.62636656,-0.520441,-0.040109,-0.3195408,-0.33486697,0.24311927,-0.47910476,0.5745384,-1.0014346,-0.94873357,0.5870549,-0.69335645,0.15738602,0.8926703,-0.07165271,0.037541684,-0.092006385,177,4.0
-1.1744766,0.1635599,-0.564717,-0.22333474,-1.1752602,-0.8513511,-1.0401902,0.38034737,-1.0746212,-0.73034215,1.097128,1.5679045,0.19058158,-0.70238775,0.48354727,0.7106848,-0.56598216,-0.050921977,-0.3709684,-0.3756416,0.25677127,-0.44665453,0.66075134,-0.9622314,-0.9937367,0.6277568,-0.75732225,0.18599315,0.9718684,-0.025244195,0.112251565,-0.0698559,177,4.0
-0.4914745,-0.06034854,0.20297824,-0.39307442,0.14387715,-1.311221,-0.33727324,1.9802046,-0.83077276,-1.7842383,0.49645635,2.187621,0.26137474,1.5230731,0.34338874,1.157914,-0.64950114,-0.42645642,-0.90143883,-0.6428872,0.10803715,0.43742442,1.604938,0.17625931,-0.849103,0.97580045,-0.5591743,0.30897322,1.1020788,0.34247336,0.76942044,0.20135845,177,2.0
-0.43474373,-0.089111075,0.18896066,-0.39878514,0.4501921,-1.1472543,-0.29621917,1.3306605,-0.89193326,-2.0071347,0.5473465,2.0228894,0.48901567,1.7940748,0.121945195,1.54615,-0.9539826,-0.40845057,-0.9394541,-0.64650416,-0.088724345,0.8946451,1.5768535,0.7148327,-0.5565642,0.50055516,-0.3362498,0.3036593,1.3166273,0.55927455,1.1020389,0.13643853,177,3.0
-1.1034818,0.1568714,-0.5077166,-0.2124608,-1.0851308,-0.779186,-0.97819763,0.4262385,-0.998797,-0.68325686,1.0539751,1.5033976,0.1524769,-0.6625482,0.48058194,0.6711553,-0.5084383,-0.052545622,-0.35292968,-0.342362,0.27321357,-0.4734773,0.6379273,-0.982281,-0.98730254,0.642419,-0.718008,0.16762432,0.9095337,-0.061876446,0.062857695,-0.078092456,177,4.0
