0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07360617,0.60828197,-0.03914241,-1.1547872,0.40519306,1.305294,-0.35115558,1.6742854,-0.08769824,-1.5455652,-0.7549362,0.2037057,0.7734011,2.2975852,-0.02225926,0.6074594,0.15889455,1.3794088,-0.9050416,1.0584797,-0.3823403,-0.14310956,0.18180072,-0.8595716,2.1812181,0.42653984,0.4688086,0.2807364,0.87518847,0.035335846,0.3949545,0.30289215,258,2.0
-0.06672899,0.47675514,0.03607635,-1.002816,0.30249682,1.0251067,-0.28579476,1.304128,-0.24763706,-1.4804368,-1.1904074,0.15336022,0.9257834,1.5696303,0.17252326,0.28583625,0.42737556,0.84317344,-1.0484848,0.7868169,-0.93047595,-0.6726569,-0.19032316,-0.98820627,1.6212928,0.009243384,0.15249944,0.35014558,0.42651546,0.1682837,0.07808092,-0.07644465,258,3.0
-0.0130219245,0.15277156,0.09960203,-0.7340039,-0.11356504,0.82247144,-0.39920697,1.2363608,-0.6887965,-1.2003448,-1.6524204,-0.7131676,1.1082886,0.10714661,0.4645394,-0.62027246,0.41976383,0.43560064,-0.68756986,0.9773105,-0.99084663,-0.6516504,-0.07075099,-0.86549824,1.3372854,-0.16500786,-0.3182248,0.11785297,0.018713541,-0.4013359,-0.51073575,-0.4538723,258,4.0
-0.07763556,0.55261433,-0.08882202,-1.0932543,0.30543843,1.2672254,-0.41090307,1.8130246,-0.118679404,-1.4172283,-0.52009207,-0.027633395,0.6204134,2.1927354,-0.01139299,0.4638991,-0.060709428,1.4986842,-0.55611235,1.2732852,-0.024642177,0.1810917,0.4729551,-0.5616061,2.3014889,0.6485737,0.4759943,0.148724,1.0290006,-0.20599368,0.3635972,0.3972202,258,2.0
-0.057875477,0.54558885,-0.11950268,-1.0494978,0.26035258,1.2289811,-0.43306363,1.7688801,-0.0957388,-1.2657455,-0.39928457,-0.120655894,0.568771,2.0546896,-0.037527613,0.4137301,-0.1330326,1.5040644,-0.3875906,1.2690202,0.13137229,0.25489044,0.5868999,-0.41117018,2.1824844,0.70684797,0.4472149,0.10145364,1.0164971,-0.32173872,0.3572102,0.471891,258,1.0
-0.06832391,0.557075,-0.049132288,-1.0847929,0.32008028,1.1802542,-0.36650816,1.5758001,-0.123664916,-1.3783156,-0.7717285,0.07088449,0.7133659,2.026335,0.024412837,0.48318034,0.12522721,1.2320372,-0.76253164,1.0872579,-0.3369897,-0.122477934,0.20315441,-0.7330778,2.0761406,0.43151116,0.41087043,0.23902695,0.8038497,-0.06635395,0.33238724,0.26789317,258,2.0
-0.019376619,0.18669161,0.09906511,-0.7367909,-0.068411425,0.8200903,-0.3752367,1.199775,-0.6224277,-1.2319076,-1.574349,-0.5925541,1.0864005,0.26544586,0.42412025,-0.49449977,0.44912037,0.40249842,-0.7537037,0.8956475,-1.017363,-0.66011405,-0.11119014,-0.9033866,1.2926694,-0.1585043,-0.2600444,0.1565052,0.019322596,-0.29239047,-0.43677646,-0.42162624,258,4.0
-0.069384895,0.4866817,-0.13033085,-0.8356579,0.22197662,1.0973064,-0.4160498,1.6140614,-0.0605293,-1.0448133,-0.14612901,-0.19430311,0.38692555,1.8998897,-0.041464053,0.41353497,-0.26993346,1.4370513,-0.16577998,1.2146404,0.32108006,0.42668962,0.62706363,-0.26857665,2.0150654,0.8260122,0.49961996,0.0076255873,0.99934053,-0.39316982,0.37718606,0.5146705,258,1.0
-0.06435363,0.587468,-0.0045419224,-1.0813879,0.4347818,1.1172448,-0.26561528,1.3067778,-0.038836643,-1.4342904,-0.8487631,0.38458255,0.78554714,2.0350466,-0.01559533,0.6680217,0.33282816,1.0736712,-1.0629451,0.72212154,-0.69729614,-0.37542582,-0.09128477,-0.9156182,1.7639712,0.24752277,0.39015543,0.38267767,0.6424198,0.24449785,0.38110515,0.1608476,258,2.0
-0.075542495,0.58608645,-0.0028230213,-1.0892917,0.41768256,1.2324857,-0.30594867,1.4723064,-0.09240754,-1.5300504,-0.92902756,0.29426152,0.81011987,2.0938592,0.019383265,0.60575,0.32875916,1.1485438,-1.1092069,0.85298723,-0.7224734,-0.3773259,-0.033408143,-1.014094,1.9455533,0.24433172,0.3918168,0.3584122,0.6785947,0.17358655,0.34175822,0.1762313,258,2.0
-0.06302715,0.49516416,-0.060410976,-1.0364552,0.21380682,1.2150365,-0.41546354,1.6987828,-0.23215696,-1.3506676,-0.63018984,-0.14960364,0.6931486,1.8118514,0.040713675,0.31331438,-0.010064799,1.3443782,-0.49509612,1.2429745,-0.07482649,0.08604434,0.40133467,-0.5900427,2.2350535,0.5315099,0.3527984,0.12626505,0.91562235,-0.30563772,0.24564685,0.28779486,258,1.0
-0.06636469,0.5915381,-0.019780807,-1.1424454,0.3838458,1.2801032,-0.3308043,1.5846717,-0.12441094,-1.5041844,-0.89257383,0.23633331,0.8041587,2.1278048,0.025685316,0.5641853,0.26315343,1.2492077,-0.94429624,1.0016096,-0.5566339,-0.29331154,0.06822577,-0.9189433,2.0695913,0.3219602,0.39403737,0.33125234,0.77501416,0.12580952,0.32611316,0.20574623,258,2.0
-0.056841113,0.4597385,0.029232841,-1.041065,0.23957671,1.1620011,-0.35827696,1.55231,-0.31376898,-1.4235022,-1.1924878,-0.06918287,0.96397036,1.4916091,0.17179756,0.21417092,0.30964372,0.96857417,-0.9204663,0.9997071,-0.7266375,-0.44047546,0.011729419,-0.96096414,1.8662144,0.15946768,0.16609167,0.24381697,0.5484971,-0.060932234,0.05139098,0.024098106,258,2.0
-0.016075972,0.058768798,0.13659695,-0.68412536,-0.257713,0.7474748,-0.44619048,1.2565836,-0.8767475,-1.2342975,-1.8876193,-0.9751162,1.2274786,-0.34886748,0.58943677,-0.9227409,0.49339467,0.24725911,-0.6272298,1.0074501,-1.1100782,-0.73389024,-0.10856215,-0.8863216,1.2422061,-0.27402306,-0.47542953,0.034035116,-0.15264557,-0.56335527,-0.7070177,-0.62852263,258,4.0
-0.06615549,0.5879559,0.012940053,-1.1213249,0.4199861,1.2268285,-0.28958863,1.3964486,-0.09119007,-1.5490966,-1.0292306,0.3067104,0.87937653,2.0382445,0.037752118,0.596932,0.38943806,1.0859115,-1.1496806,0.79533273,-0.830865,-0.48643613,-0.10402195,-1.0303982,1.8898484,0.19539908,0.34650302,0.40476847,0.608979,0.22549911,0.32293102,0.11518323,258,3.0
-0.074839085,0.5541321,-0.10421255,-1.0706825,0.29254097,1.2557867,-0.4077388,1.7975079,-0.09698785,-1.3745664,-0.4114117,-0.02375665,0.5619911,2.185692,-0.03059501,0.46313062,-0.0836041,1.5037506,-0.4798719,1.2758957,0.05790117,0.2434778,0.5050815,-0.47598797,2.2854457,0.6863283,0.4951583,0.13137522,1.0768127,-0.23503882,0.3876397,0.4273839,258,1.0
