0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.47481927,-0.30081072,-0.79809326,0.3538858,-1.3153636,-0.8041554,-0.15663424,0.78453785,-1.3312752,-2.3341413,0.07690597,-2.1227345,0.0066652857,-1.4398185,-1.8818748,-1.2802442,-0.59616137,-1.6107439,-0.9446694,-0.2201663,-2.0275648,-0.357428,-1.9954022,0.96472,-0.017764911,-0.16876948,-2.094223,0.1030193,0.70440525,-1.4750156,-1.4650921,-2.084585,455,3.0
-0.17838332,0.27286112,-0.035495378,0.5308005,-0.7473144,-0.15020542,-0.12851313,0.20019217,-1.0366431,-1.1312566,0.25767598,-1.0440423,1.0114799,-1.1968937,-0.8229242,-0.34925675,0.10354196,-0.13426355,-0.9505597,1.1783707,-0.35485432,-0.25397396,-0.5998868,1.0349841,0.5152418,1.1099771,-1.0968404,0.92435575,1.0462986,-0.35078818,-0.1921032,-0.6540204,455,4.0
-0.19863841,0.25010464,-0.06497157,0.5226475,-0.8356066,-0.18757044,-0.11399433,0.30116752,-1.057494,-1.2845157,0.37006333,-1.1821444,1.0748003,-1.2758042,-0.82238394,-0.34923697,0.018279955,-0.18903196,-1.1344409,1.2721701,-0.4439488,-0.30823794,-0.6393534,1.039765,0.519456,1.1175869,-1.107992,0.9026135,1.007289,-0.35312533,-0.15259123,-0.6728463,455,4.0
-0.4765421,-0.2640886,-0.75448674,0.37777,-1.4327168,-0.75759596,-0.107073426,0.8746665,-1.28661,-2.406707,0.46531954,-2.2413146,0.29820606,-1.6671523,-1.7677603,-1.0601846,-0.7602328,-1.5999279,-1.2198244,0.31396666,-1.9104503,-0.39417255,-1.9308931,1.0158248,0.19214514,0.010775395,-1.8768246,0.07916284,0.62948763,-1.3446542,-1.090381,-1.9047292,455,2.0
-0.4933996,-0.30796322,-0.75637525,0.33669525,-1.334699,-0.7673782,-0.100821,0.87016386,-1.2404613,-2.4228344,0.4137148,-2.1821094,0.20071457,-1.5465394,-1.7435172,-1.0963339,-0.7858582,-1.6880529,-1.1137214,0.13777333,-1.9166353,-0.38274163,-1.9422438,0.99084353,0.15499194,-0.11357229,-1.832847,-0.023159225,0.5404164,-1.3771114,-1.1523377,-1.9156129,455,2.0
-0.17681019,0.31266266,-0.015294885,0.54380846,-0.71075654,-0.14099449,-0.14854586,0.1900459,-1.0882522,-1.1447779,0.1833256,-1.057818,0.99532384,-1.1437447,-0.82394505,-0.37046918,0.19857307,-0.11078296,-0.9803121,1.1569788,-0.31290114,-0.2546604,-0.5773594,1.0696602,0.50155103,1.1471825,-1.1541861,1.0239173,1.1018257,-0.31819323,-0.2071554,-0.65344274,455,4.0
-0.2054492,0.20407966,-0.101792514,0.5052882,-0.8662126,-0.20493974,-0.10710916,0.30083185,-1.0322002,-1.289916,0.35949346,-1.1768186,0.9807928,-1.2672707,-0.8606878,-0.37894428,-0.028232405,-0.31381112,-1.0475749,1.1695919,-0.5168985,-0.28854823,-0.7129591,1.0281662,0.50850856,1.0008959,-1.1295068,0.8016347,0.960956,-0.40570647,-0.2048669,-0.7385454,455,4.0
-0.4764173,-0.31606853,-0.7667163,0.32851285,-1.3312902,-0.7672369,-0.1020142,0.8672446,-1.2363408,-2.3694937,0.2925305,-2.155233,0.16293761,-1.4889727,-1.758854,-1.1130229,-0.7444357,-1.6226776,-1.0387781,0.024309218,-1.9588426,-0.37385792,-1.9416577,0.93862736,0.09557259,-0.15257454,-1.9009097,-0.013885435,0.5539643,-1.4134204,-1.208364,-1.947311,455,2.0
-0.44427913,-0.29570088,-0.76687884,0.32506606,-1.1350548,-0.7464683,-0.16209236,0.7359271,-1.2826269,-2.1565812,-0.10405214,-1.8938135,-0.12494178,-1.1849258,-1.8748679,-1.2906972,-0.47310096,-1.47458,-0.74111456,-0.390644,-1.9162015,-0.3052593,-1.903906,0.9392439,-0.0858054,-0.23090816,-2.0667322,0.08268055,0.6700972,-1.4832497,-1.5368508,-2.0236335,455,3.0
-0.47483867,-0.31662655,-0.7458351,0.3323782,-1.376253,-0.76267016,-0.08319341,0.9015386,-1.2080417,-2.403083,0.4245107,-2.185759,0.23903257,-1.5550286,-1.7047988,-1.0394346,-0.8138372,-1.6460042,-1.1465795,0.18986858,-1.9458516,-0.39766556,-1.9207826,0.9461877,0.14726268,-0.117668726,-1.8218719,-0.027989712,0.51166844,-1.3478074,-1.0819051,-1.8888217,455,2.0
