0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26244506,0.19272254,0.011367514,0.0011096196,0.76709855,-0.11398258,0.019657582,0.049730875,-0.1837427,0.03572492,-0.08925386,-0.150496,-0.097560436,-0.13920803,0.10959265,-0.01882752,-0.14433211,0.041205373,-0.07062568,-0.1062365,-0.13269186,-0.031187063,-0.108867094,-0.11810058,-0.0808212,-0.03637688,0.02825097,0.055000998,-0.16026859,-0.25491375,-0.25263616,-0.015507437,87,4.0
-0.15821554,0.06933127,-0.090254076,0.030070826,0.7627736,0.0018867627,0.011341197,-0.06587832,-0.21001293,-0.09236531,-0.34718084,-0.07584602,-0.007976104,-0.14905372,-0.12900068,-0.11390947,-0.17134869,-0.12734582,-0.041524775,0.16094439,-0.13704759,0.0023430847,-0.1701268,-0.042074934,-0.1359273,0.028021794,-0.08662703,-0.3334901,-0.06864297,-0.23197792,-0.1766245,0.018036008,87,3.0
0.10521436,0.18425848,0.05072072,-0.1283504,0.5075707,0.05584658,-0.24607012,-0.44450977,0.016768675,-0.20578578,-0.5419117,-0.26153144,0.22797799,-0.14702815,0.05888687,0.16839232,0.009572163,0.08547663,-0.020984761,-0.32078588,0.04559516,0.36701408,-0.26466218,-0.36590663,-0.22727215,-0.35093164,-0.29801738,-0.12069008,-0.15786824,-0.016161334,0.09301784,-0.08395762,87,2.0
-0.018914822,0.054298583,-0.13818252,0.05505524,0.13562939,-0.34004176,0.09281817,-0.05797192,-0.25068972,0.15769084,-0.2780059,-0.078033574,-0.09728028,-0.15970133,-0.14610295,-0.008293711,-0.35072398,-0.27304465,0.07715575,0.1684818,-0.14726278,-0.32673982,-0.18872462,-0.18078367,-0.08428186,-0.07444442,-0.05069397,-0.14934781,-0.042927727,0.0014957339,-0.14030138,-0.081906535,87,3.0
-0.34440237,-0.05464704,-0.026435625,-0.0019379137,0.9138689,-0.19590461,-0.06267755,0.053729244,-0.1030388,0.034360107,-3.78713e-05,-0.11231297,0.0038051493,-0.046602394,0.07371779,0.022363264,-0.19331525,-0.050908864,-0.098128125,-0.10662671,-0.018246546,-0.22465247,-0.13446304,0.07064706,0.08121534,-0.019357583,0.22429596,0.029402375,-0.0817745,-0.26083133,-0.2399287,0.25008303,87,4.0
0.1099807,0.28251082,0.0063193105,-0.12581345,0.36910802,0.3950733,-0.2895914,-0.6505383,-0.021694977,-0.217866,-0.59256506,-0.33580402,0.25656152,-0.0073684044,0.06663179,0.28922063,0.049986795,0.18019369,-0.04134796,-0.22026503,0.021989338,0.2218271,-0.1770927,-0.3559073,-0.31870824,-0.051104326,-0.31241706,-0.11234469,-0.22104144,-0.08670709,0.24781856,-0.20438775,87,4.0
-0.29057306,0.04952677,-0.06212487,0.039687704,0.82843065,-0.138208,-0.013969204,0.015052348,-0.04341222,-0.033820465,-0.06414108,-0.08152518,-0.13538876,0.012399014,0.074184634,0.029208958,-0.1486862,0.09145703,-0.043619156,-0.07166033,-0.036024876,-0.050458044,-0.13134634,0.088365406,0.044280764,0.052995946,0.14157775,0.056652583,-0.17149508,-0.26145515,0.05693353,0.13071749,87,4.0
-0.20314433,0.18259507,-0.0026842598,0.03419623,0.7452558,-0.033424098,0.052507598,0.038096383,-0.19514899,0.03867088,-0.14121746,-0.1570723,-0.05258113,-0.13869716,0.104236566,-0.026749887,-0.06828979,0.048058905,-0.08027271,-0.08602698,-0.053565904,0.03108914,-0.06662281,-0.16174832,-0.16255842,0.009472452,-0.003304556,0.0656212,-0.16830082,-0.17582986,-0.20288745,-0.03262932,87,3.0
-0.100868195,0.09481637,-0.13493232,-0.000120937824,0.6520761,-0.056949396,-0.023338461,0.007331945,-0.14582264,-0.07287268,-0.24067004,-0.07007615,-0.12216866,-0.0905737,-0.03361977,-0.068048164,-0.23910725,-0.16003306,-0.02290298,0.14151609,-0.23926052,-0.09611353,-0.18439433,-0.06834293,-0.16575494,0.027229156,-0.039773017,-0.1703242,0.029878082,-0.16855028,-0.18265611,0.039937824,87,1.0
-0.19576856,0.27240488,0.11768471,0.048612837,0.7781868,-0.18201138,0.017591007,0.12202997,-0.13006572,-0.045880664,-0.093678534,-0.10016453,-0.31140628,-0.1460182,0.09390296,0.00022034347,-0.20607366,-0.018030664,-0.05653418,-0.10489251,-0.20949179,-0.23885798,0.044731952,-0.06842257,-0.04269585,0.17975509,-0.04141028,0.2354331,-0.112695985,-0.24557571,-0.098976456,0.032049835,87,1.0
-0.059897076,0.09451334,0.045352787,-0.023588851,0.53984314,0.14511856,-0.08485511,0.07367482,-0.12726867,0.01974259,-0.058370806,-0.108006,0.02787495,-0.038433373,0.08587792,-0.008885637,0.050040983,0.077122666,0.063755825,-0.19242935,-0.18901119,0.0009832922,-0.08845021,-0.22503887,-0.14055046,-0.085681275,-0.12403834,0.027134445,-0.029311465,-0.2157437,-0.19818091,-0.020652927,87,4.0
-0.02500188,0.091184214,0.027199445,0.0011386098,0.5456736,0.18922915,-0.06789961,0.0375294,-0.119617596,0.07312359,-0.062872946,-0.096711144,0.06676297,-0.03443425,0.09641549,0.018279005,0.0962503,0.08050609,0.055045564,-0.17718588,-0.17306574,0.010075768,-0.06714312,-0.24285267,-0.17689466,-0.07090454,-0.10607268,0.07101793,-0.013287308,-0.15685877,-0.12592673,-0.020825021,87,4.0
-0.027170327,-0.011039541,-0.08950359,0.047812745,0.20112431,-0.26516187,0.053616118,-0.18320213,-0.3132546,0.06351422,-0.28788006,-0.06084093,-0.048771657,-0.17396545,-0.22156076,-0.025016107,-0.32753217,-0.24783713,0.06698618,0.19852985,-0.19845691,-0.2457645,-0.20222074,-0.093113676,-0.025819771,-0.106452726,-0.056009296,-0.25227162,-0.09420549,-0.049792334,-0.0652034,-0.050837792,87,4.0
-0.23432557,0.09409173,-0.006635882,0.0049848156,0.700706,-0.12989442,0.011666201,0.012368754,-0.04048275,-0.116976194,-0.21340902,-0.016867168,-0.055455245,-0.11977254,0.010876453,0.024195611,-0.059490412,0.08796166,-0.12514742,-0.04033072,-0.059577297,0.10119108,-0.0930219,-0.072414115,-0.11109288,0.044332106,-0.010133527,0.058225587,-0.1417235,-0.22086872,-0.00018155575,0.072593585,87,1.0
0.15059862,0.2739614,0.045585882,-0.11950865,0.37076983,0.320109,-0.27186775,-0.60973287,-0.0023516715,-0.21802099,-0.5817977,-0.32264906,0.25333083,-0.033127744,0.07517672,0.27654266,0.015228204,0.16307285,-0.020230688,-0.29282996,0.035967506,0.29592645,-0.2131052,-0.3709093,-0.31924793,-0.17008948,-0.30254984,-0.10612658,-0.18331517,-0.016441379,0.22356692,-0.17295131,87,2.0
-0.30848956,-0.016377598,-0.04720373,0.03327441,0.9713923,-0.19219346,-0.059457496,0.018568926,-0.08873908,0.008909423,-0.0732266,-0.07950243,-0.037855454,-0.039497547,0.060017403,0.006429754,-0.16935334,-0.020093286,-0.11935784,-0.10024645,0.0095923245,-0.18517211,-0.13707405,0.031514864,0.017945822,-0.004046228,0.2246628,-0.0028286157,-0.13114183,-0.28353757,-0.1870771,0.19742665,87,2.0
-0.09103398,0.23109421,0.14025742,0.1610509,0.6870995,0.16350172,0.018798336,0.07815126,-0.21716426,0.15987664,-0.07903444,-0.16461116,-0.017003153,-0.091513634,0.16739592,-0.027487561,0.10714639,0.02516824,0.01791991,-0.17781188,-0.14613402,-0.12324309,0.007137567,-0.20936391,-0.16207515,0.090607986,-0.07140714,0.14813393,-0.13857639,-0.20218427,-0.17982513,-0.14425328,87,1.0
-0.1424493,0.1124398,-0.115218654,0.04515416,0.5939723,-0.048896685,0.054998334,-0.0036386736,-0.20679803,-0.053513017,-0.32205343,-0.076212406,-0.11235522,-0.13352168,-0.10708689,-0.110774636,-0.22021946,-0.15354207,-0.0101123415,0.18451822,-0.2238678,-0.121323094,-0.18928352,-0.083981924,-0.21893093,0.016344905,-0.09465207,-0.2787237,0.0061660036,-0.17535177,-0.16192852,-0.015723154,87,1.0
0.037447363,0.15375215,-0.023770064,-0.15756679,0.5689607,-4.0374696e-05,-0.22248636,-0.38146803,-0.029710907,-0.22668025,-0.49562263,-0.21779865,0.23012862,-0.18482836,0.041697543,0.13975033,-0.025237119,0.050274037,-0.006937269,-0.22901277,-0.006351009,0.274876,-0.26290733,-0.33615008,-0.20727482,-0.2924039,-0.25983942,-0.1467874,-0.140796,-0.071586445,0.07463075,-0.023398027,87,3.0
-0.33698693,0.08356008,-0.03507575,0.0048511466,0.85335827,-0.20573615,-0.012309967,0.034741953,-0.14019743,0.0033548065,-0.045759708,-0.10376778,-0.098436326,-0.1041964,0.091362804,-0.017094016,-0.19682899,0.034641676,-0.06476888,-0.055828642,-0.07416721,-0.036386587,-0.1483458,0.0038679987,0.012423776,-0.037344735,0.14927983,0.040119424,-0.17365831,-0.28531888,-0.17822954,0.12104313,87,3.0
