0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.022228353,0.04277145,0.26928884,-0.14122881,0.84355974,2.0741522,-0.14977819,0.91258454,0.71772814,1.1605188,1.8081554,2.065909,0.8282383,2.3156888,-0.507843,2.5742667,0.10212488,-0.38209388,-1.6461265,-1.0455993,0.87911886,1.2190369,-1.2076939,1.0515742,0.13069981,-0.9037642,0.8117661,-0.93046445,1.1682345,0.21214083,0.4297252,1.0566745,486,1.0
0.07248284,-0.3628372,0.32421452,-0.24639234,0.17637005,1.0422912,-0.3574633,-0.31876212,0.36810613,0.8712714,1.2783409,1.3566067,0.07363102,1.7776766,-0.15256612,1.0854348,-0.09114619,0.5717809,-0.9609311,-0.8289983,0.2799254,1.1356759,-0.457665,0.51524484,-0.16994071,-0.91754067,0.77301544,-1.2164583,0.9943176,0.5556599,-0.16700384,0.69125664,486,4.0
-0.002551701,0.041543417,0.29240704,-0.14639175,0.7552823,1.8624158,-0.11418347,0.8994838,0.62918293,1.2122328,1.5976095,1.7436106,0.52423775,1.9126078,-0.5629688,2.4263303,-0.058908485,-0.40609372,-1.3744676,-0.7913341,1.0134162,1.1947834,-1.0816203,0.9706969,0.08188985,-0.72989666,0.5801286,-0.8388385,1.155592,0.14568216,0.4235998,0.9608428,486,2.0
0.005789241,0.08105489,0.21153703,-0.074711576,0.6518104,1.5909187,-0.115140066,0.6844033,0.43321335,0.8501632,1.4144602,1.7258327,1.0656928,2.1444871,-0.18378754,1.996269,0.2993942,-0.3687569,-1.7510829,-1.294478,0.26025385,0.79158163,-0.9129587,1.0215416,0.2804783,-1.0759994,0.9614047,-0.9161551,0.7283167,0.34393418,0.47118023,0.7742142,486,2.0
0.059798107,-0.43095914,0.3966117,-0.24643007,0.14275445,1.0852526,-0.47794664,-0.43428668,0.50752854,1.03806,1.2981877,1.3135488,-0.082351215,1.5909398,-0.24521357,1.1106522,-0.27359748,0.7068888,-0.7782911,-0.67403096,0.41393298,1.3319803,-0.39203942,0.3584163,-0.35482007,-0.69300073,0.54164803,-1.279422,1.2373118,0.43511114,-0.21075574,0.6324295,486,4.0
-0.04181677,0.08590012,0.21244225,-0.13648629,0.85897744,2.1171253,-0.10940787,0.88349617,0.54669,0.9876448,1.6888796,2.091928,1.2663317,2.6807735,-0.33432722,2.402746,0.3202249,-0.5586132,-1.9208966,-1.3979791,0.24487661,0.8027221,-1.1668684,1.1073622,0.382733,-1.2050345,1.0912862,-1.020207,0.76748943,0.30793995,0.5323238,0.88883233,486,1.0
0.0047230944,-0.135423,0.32130426,-0.21503548,0.6009398,1.7954335,-0.28612196,0.48720056,0.6733051,1.2616178,1.8204399,1.904444,0.45719168,2.1715438,-0.5027955,2.1693063,-0.10375892,0.0218279,-1.2512307,-0.8747236,0.8863551,1.355035,-1.0014691,0.8056597,-0.050518595,-0.8827423,0.706075,-1.0987475,1.3402339,0.2897277,0.1946671,0.9825817,486,2.0
0.0003901217,-0.11132492,0.32032937,-0.18885319,0.67359626,1.9947501,-0.28265738,0.5775931,0.70077485,1.308165,1.9772512,2.141599,0.52637005,2.3827617,-0.4921063,2.3536854,-0.06898768,-0.07597086,-1.4851469,-1.029814,0.884406,1.4028512,-1.1327916,0.992577,0.019695845,-1.0090935,0.79258174,-1.0996665,1.3319744,0.32680058,0.27975646,1.086804,486,2.0
-0.027025007,-0.032937333,0.30597562,-0.16255318,0.8052126,2.0195537,-0.2228045,0.80630887,0.7176367,1.3054997,1.9948488,2.0760274,0.68612474,2.3091037,-0.59321535,2.5699127,-0.029188715,-0.19616312,-1.5972868,-1.0608294,0.9779967,1.4169339,-1.2262886,1.0385298,0.050331738,-1.0816783,0.84449315,-1.1223209,1.3309655,0.2661027,0.34532428,1.0877388,486,3.0
-0.012753695,0.08294485,0.22769919,-0.07985358,0.6358727,1.7416314,-0.06334357,0.78611296,0.5652495,0.9914684,1.5313302,1.8090379,0.8434193,2.0125823,-0.42231464,2.2563179,0.17806137,-0.46584192,-1.4773177,-0.9338093,0.6984433,0.7903362,-1.0834075,0.99429816,0.22889689,-0.850642,0.7125152,-0.8619423,0.8483634,0.15506245,0.42558482,0.95325243,486,2.0
-0.034351364,0.027081802,0.15094589,-0.15947144,0.4891641,1.878409,-0.15654492,0.59869903,0.34910923,0.87013257,1.517821,1.8286557,1.0426441,2.3984942,-0.1558303,2.0400972,0.45892784,-0.34484243,-1.7274681,-1.5555903,-0.019538343,0.713884,-1.0096779,1.314624,0.21381208,-1.1916867,1.1202023,-1.090356,0.6034287,0.41462433,0.36138454,0.72773933,486,1.0
-0.0017033685,-0.052908465,0.25132155,-0.1739949,0.64000523,1.7033607,-0.1706208,0.6667166,0.5307683,1.1821548,1.57651,1.8663354,0.6691044,1.9300281,-0.3898742,2.0425498,-0.038061257,-0.25078496,-1.3732646,-0.8076941,0.8117791,1.0535192,-1.1011819,0.8388351,0.13264051,-0.7963455,0.7275122,-0.93986684,0.9365585,0.20372626,0.2963266,0.8355483,486,2.0
-0.03020759,0.06855328,0.2076239,-0.15027982,0.69467527,1.9795969,-0.09542821,0.81817895,0.5482649,0.9744991,1.6802732,2.0043616,0.9407896,2.304024,-0.43100032,2.3577454,0.20263249,-0.43656784,-1.7418677,-1.1921123,0.4849463,0.83686554,-1.1884042,1.0640981,0.21234044,-1.1270167,0.8679404,-0.9844206,0.9398304,0.26996833,0.42793113,0.80664617,486,1.0
0.010492738,-0.016215354,0.24029258,-0.15746775,0.6429572,1.6760751,-0.17211623,0.59876996,0.46358892,0.930993,1.5749828,1.7658964,0.8768554,2.2465484,-0.252548,2.022856,0.22127926,-0.22597933,-1.5997038,-1.2080104,0.44521046,0.95918524,-0.93839943,1.0318519,0.17965542,-1.0064479,0.8012505,-0.97899383,0.8809288,0.2719699,0.38076335,0.8589238,486,2.0
