0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10971542,-0.4735062,-0.35109073,-1.0129436,0.38719055,0.18316191,-0.7306522,-0.07507743,0.07876797,-1.1946707,-0.6827546,-0.43463743,-0.33986372,-0.14827988,0.6707238,0.19740906,-0.7903255,1.2667125,1.1670476,0.11374924,0.8357022,-0.7297869,-0.21038538,0.35220742,0.9641515,-0.15329792,1.0926669,0.07731361,0.7376159,-0.24036933,0.26497275,1.1826179,120,4.0
-0.010124917,-1.1129973,0.4184461,-2.0911262,0.6621697,0.20361948,-0.89107466,-3.5091836,0.11984709,-2.4545646,-2.290704,-1.9156386,-3.3263166,-0.13791361,-0.49911,-0.5611583,-2.2126446,-0.23284832,0.7753152,-0.45291257,0.58997047,-1.7543396,-1.2570097,0.21936396,0.5855285,-1.1738609,-0.18542224,-0.4451749,0.44964653,-1.3876749,-1.1718444,0.07024664,120,2.0
-0.05252564,-1.0040805,0.111174166,-1.8746753,0.5970849,-0.0037404597,-1.0423679,-3.2253146,-0.19786778,-2.345434,-3.1539342,-1.5501105,-3.4324596,0.0721882,-0.35632637,-1.732712,-2.0327532,-1.2336924,1.0954444,-1.4937156,-0.50794995,-1.0770752,-0.6604343,0.09995729,0.8356397,-0.98790467,-0.13286859,-1.21527,0.3087399,-0.71027905,-0.9548513,-0.22546797,120,1.0
-0.001504058,-1.1236539,0.48309165,-2.123676,0.6834152,0.2708293,-0.83993137,-3.4279785,0.22427322,-2.4453516,-1.9417002,-1.9236909,-3.1035721,-0.21926257,-0.45757,-0.13273913,-2.1928375,0.22648887,0.69087595,-0.098072805,0.9583367,-1.9263606,-1.3998141,0.22346285,0.48935816,-1.1300611,-0.079866245,-0.22070864,0.46254104,-1.547474,-1.0961515,0.29713184,120,3.0
-0.04877746,-1.0536125,0.1613971,-1.9494934,0.62014043,0.047255006,-1.0277232,-3.272642,-0.12195796,-2.4184368,-3.0054862,-1.714581,-3.5010123,0.04044482,-0.39862087,-1.4594877,-2.1263998,-1.0192451,1.0870246,-1.2684238,-0.2321068,-1.256685,-0.8219085,0.18322486,0.8657987,-1.0981729,-0.17396566,-0.9737759,0.43391287,-0.8850002,-1.0801739,-0.2039247,120,1.0
-0.042655714,-1.1049347,0.22156788,-2.0847087,0.64711225,0.08442903,-1.0301318,-3.4719336,-0.06511186,-2.5776353,-2.9020524,-1.8106763,-3.5868275,0.004408367,-0.43434986,-1.2712889,-2.2305794,-0.8246628,1.0582869,-1.0836066,-0.008272514,-1.4386799,-0.95190686,0.2059614,0.85217667,-1.1683211,-0.1907956,-0.8559056,0.4727044,-1.0568187,-1.1464114,-0.14192659,120,1.0
-0.11983925,-0.52560854,-0.38153544,-1.0934964,0.43183815,0.19797564,-0.79898095,-0.10919161,0.09461886,-1.3538162,-0.7853464,-0.4972483,-0.42201912,-0.15422498,0.742265,0.19370708,-0.8871654,1.4101462,1.2982608,0.110509746,0.90678924,-0.78276205,-0.22989264,0.38548025,1.0723554,-0.15099248,1.2227627,0.08162818,0.81689173,-0.2691266,0.28933042,1.3121513,120,4.0
-0.047118876,-1.0701715,0.18400753,-2.0144143,0.62744606,0.063715614,-1.0216696,-3.3538399,-0.096162066,-2.4982088,-2.9133887,-1.7235379,-3.4998033,0.026536494,-0.41437617,-1.3861661,-2.167623,-0.9239453,1.0832902,-1.1858392,-0.11950361,-1.3308766,-0.86252064,0.2057645,0.8770703,-1.1354377,-0.19046286,-0.90130526,0.46565467,-0.950974,-1.1150979,-0.17533515,120,1.0
-0.0032946225,-1.133451,0.47611117,-2.1346967,0.7025223,0.2878331,-0.85363626,-3.4132087,0.246439,-2.4690852,-1.8950704,-1.9307736,-3.0440001,-0.23649007,-0.41792664,-0.025010321,-2.2024958,0.38160247,0.7263507,-0.009659216,1.0682708,-1.9739109,-1.4283979,0.2387318,0.5156511,-1.1169597,-0.005717393,-0.16115531,0.49317724,-1.5956051,-1.065226,0.39092296,120,3.0
-0.015299726,-1.1150002,0.4047289,-2.1375618,0.6851232,0.2556575,-0.8870343,-3.3060064,0.19563682,-2.4789305,-2.0235322,-1.8726707,-3.0820088,-0.19551879,-0.38818207,-0.2182982,-2.182955,0.24191839,0.8129121,-0.17081995,0.914701,-1.8635631,-1.3260576,0.25536132,0.6099533,-1.10918,-0.0053834245,-0.25206444,0.52202183,-1.4622284,-1.055865,0.3274804,120,3.0
