0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09640043,0.07818135,-0.041441575,-0.025927689,0.32723236,0.06355901,-0.071709566,-0.03911543,-0.085266694,-0.23317917,-0.14096902,-0.22912547,0.14129037,0.018403841,0.05555357,-0.05318392,-0.05325967,-0.1971342,-0.1196114,-0.037814017,-0.1498051,-0.10261753,-0.13080245,-0.031670414,-0.13357899,-0.07674357,-0.09292051,-0.07463598,0.03225848,-0.025432141,0.038825206,-0.13713855,121,3.0
-0.070356816,0.14064847,-0.007195765,-0.04453354,0.7491049,0.38495913,0.07757548,-0.22483593,-0.1149334,0.11556323,-0.40309054,-0.06281395,0.12631285,0.057523884,0.08900893,0.16564539,0.2101658,-0.32126203,-0.0036941878,0.009604894,-0.17212442,-0.20546219,-0.04295786,-0.02973109,-0.08246857,0.10951586,-0.1199822,-0.05335235,-0.04584398,-0.3144356,-0.05577395,-0.052893873,121,3.0
-0.04372883,0.008343169,-0.16239381,-0.104181826,0.3402805,-0.19607626,-0.025214251,-0.15690713,-0.07498585,-0.35486048,-0.3195178,-0.12367642,0.16616347,-0.12038488,-0.0015685577,-0.064046875,-0.03328281,-0.34026495,-0.043458827,-0.00907775,-0.15266365,-0.23064801,-0.08798009,0.03999562,-0.043741666,-0.14809313,-0.14951123,-0.15860921,0.1099606,-0.06523902,0.061099343,-0.13270313,121,2.0
0.00498767,0.083814055,0.09905912,0.1258817,0.46739548,0.10324345,-0.04934958,0.16031997,0.015549,-0.00666881,-0.12936075,0.123226665,-0.118130624,-0.06859745,0.21807766,0.039829783,0.09298226,0.27677068,0.047616158,-0.15143704,0.05720222,0.060495418,-0.10390079,-0.16912688,0.14965379,-0.052887335,0.0432769,-0.08510749,-0.09871022,-0.12124604,-0.123427905,0.083699465,121,1.0
-0.20787549,0.152221,0.07066381,0.071616575,0.8371819,0.019447882,-0.038868077,0.15020916,-0.07148124,0.0030167364,-0.041420095,0.0061519034,-0.055171624,-0.07526324,0.06976478,0.060148805,-0.08730845,0.2399354,-0.07084252,-0.24289905,-0.0069496036,0.11664288,-0.14442249,-0.15265752,-0.01420516,-0.08043516,0.050365195,-0.080883384,-0.11948653,-0.1380571,-0.18218598,-0.06885821,121,2.0
-0.07463261,0.103927836,0.041225847,0.1242238,0.40785283,0.069013454,-0.0057336017,0.18679488,0.003954217,0.0025768504,-0.051526427,0.13292024,-0.17137033,-0.06394784,0.14547578,0.049501903,0.05004046,0.29626194,-0.023767151,-0.12924354,0.017025169,0.11801076,-0.11110738,-0.1653385,0.063166484,0.019148422,0.060021773,-0.06904957,-0.107733704,-0.09588077,-0.10599058,0.05423896,121,3.0
0.03867635,0.071563244,0.08391029,0.16175729,0.3484051,0.123578586,-0.04781179,0.16274565,0.06191782,-0.046570327,-0.12142213,0.09519923,-0.114587575,-0.065654375,0.2158644,0.021782294,0.108648576,0.25261697,0.08565268,-0.1029845,0.056468453,0.036440443,-0.12132271,-0.18569528,0.10466177,-0.023645625,0.012914025,-0.08213102,-0.11692492,-0.086282104,-0.06261658,0.095753744,121,2.0
-0.17281999,0.15169631,0.028257739,0.10455647,0.9754496,0.006260801,-0.00094758905,0.16481757,-0.100162774,-0.03997714,0.064839765,0.035427332,-0.16173826,0.02450431,0.047932185,0.16173743,-0.05094046,0.13384707,-0.03131776,-0.22124834,0.06896787,0.100265846,-0.121825665,-0.24010247,-0.22612004,0.052255355,0.025882518,-0.08207956,-0.19274709,-0.22124606,-0.23314409,-0.09066265,121,1.0
0.103086576,0.055082563,0.14223777,0.21096407,0.3792486,0.14150392,-0.06501144,0.14850909,0.09473708,-0.08815785,-0.19054163,0.043437257,0.026591796,-0.029735977,0.3036521,-0.0044988766,0.100705236,0.16733451,0.20985186,-0.032573145,0.10397166,-0.036766384,-0.099247925,-0.2766623,0.09727214,-0.079329275,0.0040377714,-0.099503696,-0.13815826,-0.07945934,0.00603028,0.16859113,121,4.0
-0.0845518,0.25737995,0.14897378,0.25111848,0.926011,0.31825227,-4.155049e-05,-0.1025617,-0.021239482,0.08077447,-0.39370224,-0.048136085,0.27624583,-0.23362038,-0.16483839,-0.0043204017,-0.09032513,-0.00066561997,0.012649808,-0.21732162,0.07184,0.12010294,-0.2662176,-0.057016805,0.2218214,-0.29128158,-0.15883029,-0.005748404,0.06274827,-0.10021199,-0.11468344,-0.07849156,121,3.0
-0.13743904,0.30286676,0.10940622,0.19558111,0.9665558,0.2840539,-0.045418628,-0.08056134,-0.04324667,0.03228382,-0.40037408,-0.17770442,0.30968085,-0.21811578,-0.15059009,0.023407113,-0.13611074,-0.013989069,-0.010137563,-0.22486202,0.06827394,0.09660317,-0.20855388,-0.03571397,0.20320794,-0.25054628,-0.16498949,0.0077225566,0.05993825,-0.11323603,-0.07750246,-0.118518755,121,4.0
-0.07524845,0.12687442,-0.021707468,0.032815617,0.34950018,0.108255565,-0.07474519,-0.1410879,-0.06726839,-0.19555433,-0.1875623,-0.27690682,0.19161989,-0.010244351,0.068878606,-0.057357848,0.0030450225,-0.27618805,-0.1154661,-0.014088228,-0.21675128,-0.10281981,-0.16283691,-0.034566313,-0.11920693,-0.085172534,-0.117783144,-0.018290203,0.029041402,-0.079718046,0.048879378,-0.16209638,121,3.0
0.104479484,0.098930046,0.16417807,0.22576313,0.4203504,0.18106677,-0.06029431,0.10087684,0.043225743,-0.12990105,-0.22305733,-0.030408248,0.14760265,-0.069768265,0.32970285,-0.06878209,0.03087892,0.16187963,0.21365136,-0.0022013262,0.12083346,-0.094545156,-0.0780319,-0.35860202,0.035169244,-0.09624908,0.005569365,-0.11768408,-0.14218962,-0.09436977,0.033161975,0.14832832,121,4.0
-0.07701408,0.18472868,0.015403222,0.1274297,0.7484851,0.21675014,0.023554232,-0.20029444,-0.04217738,-0.07208426,-0.3650766,-0.23405212,0.35091564,-0.25428984,-0.08078246,-0.00026067533,-0.0765165,-0.10061558,0.010139972,-0.22840764,0.027772738,0.22289427,-0.22930105,0.06460381,0.2176023,-0.2772845,-0.24409464,0.13067085,0.010365073,0.0044807605,0.060896613,-0.075391755,121,1.0
-0.23388755,0.11985492,0.0010251869,0.049531423,0.88635164,-0.017503519,-0.012659094,0.14661449,-0.10866907,-0.11090695,0.112026304,-0.0653802,-0.124940604,0.069258645,0.070481256,0.11283306,-0.11990313,0.1126398,-0.041431926,-0.19343817,-0.008127246,0.11216371,-0.14447987,-0.24964604,-0.26990917,0.05477555,-0.025479194,-0.11910239,-0.1512132,-0.1521995,-0.13127504,-0.103472166,121,1.0
-0.17890614,0.26610702,0.13246004,0.20912899,1.0405337,0.24309066,-0.11299913,0.0022080317,-0.058023468,0.07704832,-0.30703565,-0.11824736,0.21321326,-0.21076684,-0.09932647,0.026673518,-0.1381617,-0.008786209,0.02539206,-0.2691357,0.061135978,0.08286442,-0.19652036,-0.10142664,0.1473993,-0.29210392,-0.080157325,-0.042687304,0.01829059,-0.22739589,-0.13022089,-0.16262645,121,1.0
-0.01658782,0.07654157,0.07094307,0.13076974,0.35825366,0.0750509,-0.025734862,0.21139404,0.025564007,-0.008418437,-0.0689401,0.14824235,-0.15843554,-0.064770974,0.20344216,0.058547057,0.091608,0.29222345,0.020580608,-0.12057015,0.042709652,0.13079856,-0.09845854,-0.1775038,0.10561742,-0.013979141,0.075499415,-0.06414032,-0.12503573,-0.12121564,-0.09542565,0.12456994,121,3.0
0.0286161,0.07828359,0.09038927,0.18616073,0.39347655,0.14694579,-0.03547876,0.11248082,0.06412189,-0.022031479,-0.12966341,0.091013834,-0.07195979,-0.08928308,0.19208147,0.013820127,0.0871209,0.19881582,0.09945901,-0.12646145,0.090643704,0.0030328892,-0.15281072,-0.1614988,0.16140445,-0.0729124,-0.038187094,-0.061695315,-0.09464637,-0.09018422,-0.0943242,0.04805105,121,3.0
-0.16614734,0.24291205,0.13680996,0.23856503,1.0329729,0.26715958,-0.05703895,-0.000477992,-0.06463122,0.11280197,-0.32127008,-0.05294524,0.20341292,-0.21382745,-0.109535135,0.009523331,-0.16297266,-0.029470868,0.028736603,-0.24882983,0.03611714,0.08676541,-0.22647366,-0.12115779,0.13541536,-0.28727648,-0.07261506,-0.053804647,0.014731599,-0.2568258,-0.13740061,-0.17133269,121,1.0
-0.19826221,0.15773493,0.04138192,0.038759425,0.75879496,-0.00016046315,0.010080017,0.1841026,-0.093576446,0.011945829,0.024596024,0.08018776,-0.13788714,-0.06665924,0.11392748,0.06475367,-0.06540111,0.29730523,-0.097228095,-0.2212914,-0.03826736,0.15428199,-0.10057117,-0.17281826,-0.04942684,-0.04304412,0.08656336,-0.099910855,-0.13743109,-0.10082406,-0.19411075,-0.010291427,121,2.0
-0.07165838,0.13403179,-0.03422032,-0.0107880905,0.37737355,0.24912743,-0.034082647,-0.3289134,-0.08698453,-0.14078361,-0.32741338,-0.27802107,0.2610779,-0.04534156,0.07117806,0.012587126,0.045457944,-0.3353252,-0.12824012,0.008853532,-0.27031288,-0.13341026,-0.15421817,-0.008685732,-0.061846316,-0.002076745,-0.12683897,-0.019412778,0.012411259,-0.09258557,0.05679252,-0.05804396,121,4.0
-0.264092,0.14535132,0.12763742,0.20314021,1.1778978,0.11470945,-0.14221655,0.15874374,-0.11350852,0.14520307,-0.17661037,0.01878352,-0.042522836,-0.17403859,0.0093175005,0.008174431,-0.105175,-0.041179016,0.08589493,-0.33349538,0.034663726,0.09980865,-0.19782999,-0.22023082,0.05324263,-0.25267926,0.014951948,-0.07738476,-0.11361671,-0.50512576,-0.19715323,-0.25169218,121,4.0
-0.092443004,0.26998422,0.099211395,0.19530591,0.8981703,0.2878665,-0.009507196,-0.108787104,-0.035801813,0.042436413,-0.4225796,-0.16826941,0.3346768,-0.24158294,-0.17066953,0.008433633,-0.0972888,-0.04050494,-0.03822512,-0.17422396,0.045462083,0.13491778,-0.23250356,-0.023644524,0.20655012,-0.25360963,-0.18919902,0.053998794,0.030974712,-0.08750871,-0.046624675,-0.11108491,121,4.0
-0.0047243815,0.048686173,-0.1297754,-0.104193226,0.45137706,0.25371912,0.1338742,-0.58357334,-0.11587386,-0.12739743,-0.52580523,-0.38308865,0.39085338,-0.17625217,-0.022188013,-0.005450446,0.053139925,-0.46690974,-0.1772836,0.05281198,-0.4684691,-0.22336486,-0.11213584,0.06316829,0.018105924,-0.037521474,-0.18270192,0.004035536,-0.08910235,0.13726394,0.19961616,0.036535077,121,2.0
-0.21149205,0.13996086,0.011720832,0.06592715,0.883966,-0.009383965,-0.027168032,0.116379105,-0.10001777,-0.12664272,0.088287964,-0.06141451,-0.11555715,0.07731248,0.069040135,0.10336698,-0.09763184,0.09675523,-0.029599803,-0.19400965,0.015113812,0.09220375,-0.13246058,-0.25800097,-0.27090305,0.05305556,-0.032886665,-0.09672466,-0.1590923,-0.17925686,-0.1459286,-0.10922176,121,3.0
-0.12744631,0.28238666,0.118717626,0.19876115,0.98637897,0.25068712,-0.08640797,-0.017914765,-0.07094371,0.064576566,-0.375987,-0.14857657,0.2674409,-0.22327003,-0.13550161,0.031607904,-0.14038193,-0.015048876,-0.025517935,-0.190781,0.028064547,0.10489033,-0.20600846,-0.08177227,0.1362342,-0.25721875,-0.105196565,-0.015575895,0.0060606785,-0.18803282,-0.091544524,-0.15546052,121,2.0
-0.19252186,0.018689752,-0.09757726,-0.2027891,0.24156375,-0.11507726,0.11025638,0.025464177,-0.20236957,-0.16082191,-0.20580493,-0.09526989,0.10245259,-0.06310221,0.16765495,-0.10589463,-0.15434855,0.022508267,0.028165702,-0.08102529,-0.06592639,-0.18244067,0.017417438,0.06436657,0.055829264,-0.052520752,-0.15027002,-0.073679745,0.1334133,-0.2153392,0.09975534,-0.16336131,121,3.0
-0.10560565,0.12287715,0.06430161,0.17572564,1.0730013,0.03556373,-0.029893942,0.13425736,-0.058226377,0.009214193,-0.005115304,0.08739899,-0.19365466,0.052058466,0.060041815,0.16414288,0.020001587,0.06501099,0.039856017,-0.23031233,0.13348357,0.021548223,-0.11665517,-0.25028193,-0.1980109,0.026370293,0.00068992935,-0.056469023,-0.18184584,-0.38223895,-0.25837627,-0.11728739,121,4.0
-0.018103227,0.0018829964,-0.13777061,-0.08489102,0.41285127,0.20955175,0.13113241,-0.6503492,-0.09758182,-0.17730743,-0.53177404,-0.42926556,0.3730662,-0.20788693,-0.053171784,-0.046969168,0.048689384,-0.48618546,-0.17790143,0.053611875,-0.50435317,-0.23174082,-0.11309716,0.054912057,0.048064414,-0.055078723,-0.20955588,-0.0010604262,-0.059836216,0.21981844,0.21563368,0.02094917,121,3.0
