0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09308986,0.14316577,0.071832344,0.06699221,0.85822886,0.07256248,0.057524003,0.0026359465,-0.26715928,0.21367149,-0.2130642,0.117013544,0.03867637,-0.076683044,0.023226552,-0.0099845305,-0.04198531,0.03712123,0.065739304,-0.2040508,0.12614533,-0.16160172,-0.1014097,-0.14487681,0.111370556,-0.3396527,-0.23474607,-0.023688704,-0.05866489,-0.2089177,-0.2633697,-0.15349698,389,2.0
-0.13323408,0.2280797,0.09578818,0.1284829,0.8431335,0.18535443,0.043407008,-0.09051675,-0.20694661,0.13870418,-0.45421854,-0.0008662231,0.10098692,-0.041321877,0.04506786,-0.018216146,0.023619613,0.01292979,-0.03655096,-0.14352384,0.010324433,-0.1464916,-0.114754826,-0.14925036,0.044348516,-0.19832967,-0.2621916,-0.045953907,-0.045792766,-0.114929415,-0.23015353,-0.105780035,389,4.0
-0.1385096,0.23976281,0.11682463,0.15625712,0.81172997,0.19804645,0.035417013,-0.11409212,-0.1666004,0.11170035,-0.5209237,0.021269038,0.11906206,-0.034138978,-0.011527888,-0.031075118,0.03436455,-0.0039657447,-0.025126357,-0.1733139,-0.006349601,-0.138935,-0.15298927,-0.1341711,0.066343404,-0.1732504,-0.21228781,-0.04589662,-0.057911336,-0.07918705,-0.2024844,-0.086575516,389,1.0
-0.010274855,0.10312524,0.08426644,0.26254776,0.5102803,-0.075117074,0.0023528934,-0.09898159,0.24307379,0.00517953,-0.4203391,-0.096876666,0.16343603,-0.11874344,-0.052785445,0.0862051,-0.09914044,0.01576625,-0.04586333,-0.20556313,-0.10964968,0.093313925,0.10139868,-0.076378345,-0.014892399,0.01855642,-0.0830233,-0.037951596,0.04657603,-0.09815635,-0.017324679,-0.11978373,389,2.0
-0.12772071,0.2180028,0.08934401,0.11396806,0.84729296,0.17555676,0.04459183,-0.07828292,-0.20911682,0.1489804,-0.4152083,0.0052466877,0.088109866,-0.042643845,0.05739705,-0.008502405,0.023292294,0.024098376,-0.03392586,-0.13848321,0.023696512,-0.15304656,-0.107942685,-0.15050684,0.047567286,-0.21477322,-0.26891673,-0.04488962,-0.04470972,-0.12144963,-0.23385382,-0.11668603,389,4.0
-0.14619885,0.2519757,0.12358248,0.14776446,0.84250623,0.20318969,0.044509336,-0.12703386,-0.17659435,0.0819413,-0.51853734,0.010947701,0.114736035,-0.034812532,-0.011522792,-0.027516661,0.050773583,-0.011321152,-0.03941656,-0.16227557,-0.01971434,-0.13820115,-0.15011725,-0.15757692,0.069387496,-0.16356803,-0.2163522,-0.056621663,-0.060394153,-0.077649854,-0.20082814,-0.071676806,389,3.0
-0.07789612,-0.015503106,0.103390954,0.27410293,0.5430192,-0.076783635,-0.090467066,0.10599641,0.039646097,-0.1055564,-0.55312145,-0.03173503,0.2072115,-0.09820191,-0.0894503,-0.015669907,-0.095023,-0.06398953,-0.08793386,-0.050557066,-0.11528971,0.033100866,-0.002568733,-0.09463201,0.022059686,0.051612426,-0.061851583,-0.010417402,0.01196208,-0.075332105,0.044719413,0.025309678,389,4.0
-0.12435064,0.2460477,0.109299526,0.16072482,0.8052584,0.2023292,0.010289967,-0.081927225,-0.19071937,0.13174039,-0.50317985,0.0075334124,0.11337119,-0.0412818,0.007670683,-0.019472998,0.030687902,0.0043493863,0.006218601,-0.18268688,0.014583003,-0.14983882,-0.13420425,-0.123114675,0.071687825,-0.18792026,-0.23926124,-0.027294248,-0.06716067,-0.10687544,-0.22700465,-0.078432225,389,3.0
-0.11949986,0.15844668,0.08314403,0.06713365,0.79873484,0.114123166,0.02276762,-0.09952546,-0.16873768,0.103742816,-0.36040792,0.059485473,0.080795124,-0.023289412,0.016867612,-0.03500104,0.06654555,0.0074456725,0.042539194,-0.19073944,0.078251384,-0.15562505,-0.09971799,-0.17827868,0.09760575,-0.21163161,-0.26516297,-0.058475226,-0.079823606,-0.13324608,-0.15222412,-0.14398974,389,3.0
-0.13700989,0.21104139,0.18068528,0.1960085,0.8905303,0.17372955,0.07993606,-0.122949935,-0.13679639,-0.021195939,-0.5198282,0.016934108,0.12001692,0.01720795,-0.017564982,-0.0098366365,0.06506222,-0.075276926,-0.06077815,-0.12811917,-0.100410305,-0.11502598,-0.13143742,-0.15741703,-0.019357175,-0.11965978,-0.24874227,-0.07025486,-0.0674116,-0.016118273,-0.19343266,-0.081008166,389,1.0
-0.112167954,0.20177387,0.105255276,0.081931055,0.7703797,0.17057978,0.049462594,-0.1889436,-0.12541527,0.028461,-0.43647274,-0.014396612,0.114894435,0.012308963,0.03401862,-0.05872354,0.107599616,-0.021756394,-0.057384282,-0.1116941,-0.0012023635,-0.17503637,-0.16891241,-0.19134115,0.050557934,-0.12529306,-0.2558946,-0.09165155,-0.035264187,-0.11933615,-0.14467111,-0.119227335,389,2.0
-0.123884946,0.06764712,0.1513479,0.29763174,0.6892344,-0.02207616,-0.015173644,-0.06666654,0.050056897,0.0038356371,-0.5723433,-0.08219865,0.15258023,-0.08549331,0.0030833306,0.05246529,-0.13983822,-0.027765041,-0.044063166,-0.22746058,-0.2047616,0.04555542,-0.08157188,-0.14865793,-0.050653905,0.019677002,-0.18053612,-0.09398205,0.048395157,-0.05025795,-0.0649956,-0.117038,389,3.0
0.017803337,0.021603813,0.06714713,0.27253678,0.38943017,-0.08664273,-0.10287252,0.006819381,0.2519398,-0.13031495,-0.38060698,-0.12709379,0.08124522,-0.042543124,-0.1811349,0.112848535,-0.0020808056,0.015335118,-0.015541777,-0.087367356,-0.10648336,-0.00884793,0.06996359,-0.07646749,-0.020709574,0.13479659,-0.046600506,0.079000145,0.07267559,-0.11466314,-0.0061125457,-0.03376419,389,3.0
-0.115544245,0.07574759,0.15484954,0.27008748,0.58607894,-0.023255963,-0.051108953,-0.018372564,0.05264602,-0.08375063,-0.60797906,-0.05492009,0.18394789,-0.05124185,-0.049622588,0.04063189,-0.06700904,-0.12148437,0.06910507,-0.117749244,-0.21557778,0.0018428937,0.017201014,-0.12682624,0.023380369,0.0118875615,-0.14548771,-0.056347914,0.010099196,-0.10226479,-0.069325104,-0.076381154,389,2.0
0.08734566,0.11334642,0.20729339,0.20564464,0.8680817,0.15449613,-0.07393493,0.10613252,0.065902926,-0.24841358,-0.023927547,-0.18782002,-0.027640678,0.10418618,0.120426774,-0.0043533216,0.036615066,-0.15567787,-0.049747244,0.07571983,-0.38066116,-0.11462886,-0.010793965,-0.010852691,-0.15405887,0.14731549,0.046251453,-0.31718314,-0.039556146,0.07033907,-0.28860536,0.09396102,389,4.0
-0.00152242,0.17032203,0.14172487,0.1622754,0.7696697,0.15181762,0.048949867,-0.09121039,-0.0430386,-0.14175847,-0.2724861,-0.019389939,0.02258958,0.054149,0.04726848,0.028240647,0.047684506,-0.18247227,0.009308394,-0.005662769,-0.2424505,-0.14595307,-0.08616826,-0.07148495,-0.02600474,-0.11391302,-0.16472687,-0.14934224,-0.056682862,-0.07016612,-0.28321823,0.05672528,389,3.0
-0.103461236,0.23804677,0.09928313,0.14372163,0.7878212,0.18756464,0.0016858727,-0.088129684,-0.19254124,0.13431507,-0.4781891,0.03078915,0.08486655,-0.047764644,-0.00055671297,-0.010902271,0.016521173,0.010605408,0.03158026,-0.18659744,0.021269813,-0.16554879,-0.13568397,-0.13489674,0.09191529,-0.22420256,-0.22831951,-0.033928804,-0.06481861,-0.13624282,-0.2319291,-0.05341307,389,3.0
-0.107966706,0.031782284,0.12052548,0.2817191,0.60857433,-0.025140554,-0.030210525,-0.069339626,0.0813407,-0.0025955718,-0.51556945,-0.102286965,0.16074616,-0.060028642,-0.004089332,0.068756916,-0.14772299,-0.059766002,-0.008859739,-0.18363073,-0.20234123,0.04823304,-0.029478993,-0.069434315,-0.062315285,0.013128091,-0.15645325,-0.10882161,0.018752294,-0.0694177,-0.040365256,-0.18589976,389,2.0
