0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04843402,0.2232529,0.10109887,0.13420807,0.8165364,0.20806968,-0.026887536,-0.08550792,-0.045122165,-0.02981899,-0.46360266,-0.11162779,0.09282795,-0.11439867,0.09720318,-0.07261935,-0.07796334,0.020111863,0.13693254,-0.11401284,-0.13855615,0.045361947,-0.07154043,-0.14043237,0.09135473,-0.033442877,-0.037177943,-0.0185389,-0.025722042,-0.25523466,0.035955742,-0.018906668,187,1.0
-0.21450236,-0.12960327,-0.10824492,-0.16217591,0.43343917,-0.29967806,-0.26072147,-0.52177805,0.08720169,-0.61379653,-0.36332282,-0.5299352,0.27911866,-0.22388561,-0.25384656,-0.22439177,0.093972884,-0.2691618,-0.33233592,0.16486165,-0.15055124,-0.20388407,-0.0074585495,0.024673896,-0.12008618,0.0001481697,-0.026433945,0.09661173,-0.10881743,0.12019536,-0.28204235,0.07255152,187,4.0
-0.17568275,0.06752876,0.10724995,0.10449068,0.66002417,-0.090740554,0.3449319,0.27278864,-0.23711507,0.21686234,0.093991704,0.1015501,-0.20462066,0.016264984,0.2456725,0.09742917,0.3282795,-0.16407073,-0.20296352,-0.3299439,0.11006653,0.19119109,0.008387951,-0.40929344,0.0012892485,-0.097757354,-0.13436899,0.2201741,-0.16670144,-0.09807172,0.023194415,0.04666397,187,4.0
-0.2204254,-0.08961433,-0.14097056,-0.34474334,0.5121573,-0.2549676,0.0042098574,-0.05129388,-0.14952429,-0.41178358,0.2813773,-0.37179354,0.16835877,-0.0027770437,0.00973279,-0.15366742,0.10850318,-0.07724911,-0.07833958,0.08227604,-0.106489375,-0.50387126,0.18898639,0.015528298,-0.12450765,-0.18748954,-0.18250954,0.1782081,-0.043047205,-0.015175268,-0.32744044,0.10154368,187,4.0
-0.1771743,0.090185314,0.08218916,0.108626395,0.66470426,-0.16101581,0.3135712,0.21570483,-0.24882068,0.13883372,0.0803506,0.0046378653,-0.16592422,-0.008923974,0.16418673,0.013261132,0.26251888,-0.061021414,-0.13584138,-0.3260044,0.109242246,0.15874602,-0.02331024,-0.44802585,-0.11448105,-0.11968541,-0.1552226,0.2613132,-0.18791793,-0.09038268,-0.006239198,0.033565987,187,4.0
-0.06377261,0.2493939,0.12846509,0.20858398,0.87823683,0.22325546,-0.08854156,-0.3188758,-0.081866845,-0.2087404,-0.53622454,-0.2218479,0.11350412,-0.14669658,0.033128805,-0.028768014,-0.034571428,-0.015064474,-0.07588751,0.010679681,-0.15326472,-0.10451126,-0.24493252,-0.14589222,-0.09503473,-0.09828119,-0.11420934,-0.13675722,-0.08016378,-0.17143747,-0.09162827,-0.1825954,187,2.0
-0.087439336,0.15945408,0.0476709,0.09964764,0.783073,0.10496955,-0.027408497,-0.01928026,-0.09767549,0.027597778,-0.36522242,-0.09838897,0.19460902,-0.06780257,0.13849112,-0.09285935,-0.15111569,0.040850468,0.1786864,-0.11028449,-0.09313937,0.061968237,-0.087811746,-0.20849973,0.068431124,-0.056079738,-0.09618209,-0.080737256,-0.0019692741,-0.25586265,0.13698591,-0.049986124,187,3.0
-0.10851275,0.23858161,0.11155405,0.18389879,0.9168276,0.23440012,-0.028409597,-0.15358257,-0.09753466,-0.035600275,-0.47258666,-0.18385649,0.15187696,-0.086798266,0.10313469,-0.056949668,-0.10351212,0.02712449,0.045810457,-0.04428578,-0.16420841,-0.04222792,-0.15824978,-0.19612604,-0.04094503,-0.07868707,-0.15460968,-0.12385281,-0.015623257,-0.21671718,0.07830834,-0.16986391,187,2.0
-0.09005771,0.18819275,0.080814935,0.12573625,0.76986176,0.1546163,-0.009890202,-0.038640622,-0.07008812,0.027375128,-0.3879036,-0.11007275,0.17474774,-0.08474917,0.13006076,-0.1027053,-0.12094447,0.030603888,0.14537065,-0.124167904,-0.11609355,0.03191115,-0.08056345,-0.15703009,0.08331025,-0.04512286,-0.06743836,-0.06427681,0.029673848,-0.26871,0.089626856,-0.05051881,187,1.0
-0.12209303,0.09800032,-0.025514489,0.021986425,0.44181284,-0.06684259,-0.10372609,0.2933206,-0.029664125,0.026889164,-0.046264905,-0.101540335,0.2954936,-0.14378992,0.23390815,-0.121323004,-0.1497418,-0.019039351,0.13802795,-0.28971112,-0.024804078,-0.026540078,0.077594854,-0.1309349,0.28296813,0.04429,0.036507666,-0.062032036,0.0463888,-0.30927262,-0.036601994,-0.086414844,187,2.0
-0.16651285,-0.091525495,-0.09377224,-0.13899326,0.41775382,-0.24393174,-0.22457764,-0.52100086,0.0905582,-0.58261293,-0.42791253,-0.5377907,0.28797182,-0.20606595,-0.27141097,-0.25274903,0.051997174,-0.25635704,-0.3745756,0.18475324,-0.13401668,-0.17477478,-0.016224299,0.052575596,-0.13149367,0.01062775,-0.09005882,0.106833786,-0.122097224,0.15175256,-0.2983308,0.06751121,187,3.0
0.12921122,0.2225249,0.26908696,0.2811621,0.537935,0.24942142,-0.11702471,-0.09493309,0.035056964,-0.08110866,-0.2178992,-0.038726542,0.040563233,-0.105580606,-0.08149158,-0.052779593,-0.03671835,0.023150727,0.09988883,-0.08843993,-0.084987246,0.010868337,-0.25790358,0.013868211,-0.08638354,-0.02893357,-0.0353362,0.024764739,-0.13376018,-0.014761776,-0.10198084,0.019843392,187,4.0
-3.8035214e-06,0.11958863,0.021412455,-0.03471874,0.4970908,0.0035274103,-0.028649943,0.15815893,-0.08551404,0.048308425,-0.050163995,0.015813654,0.22816679,-0.07136364,0.2712777,-0.15646246,-0.21623436,0.04565759,-0.026673386,-0.10830067,-0.07618648,0.013505589,-0.04658032,-0.105524406,0.06616683,0.09471451,-0.024732597,-0.15398234,0.09301354,-0.31193852,0.1667558,-0.0783928,187,2.0
0.11550798,0.1883438,0.2631502,0.2549594,0.45766574,0.22908339,-0.12995237,-0.096291356,0.04250688,-0.060022675,-0.22539437,-0.014705005,-0.025694108,-0.091836154,-0.11153897,-0.04950961,-0.02135611,0.045398094,0.10882506,-0.059769824,-0.07675778,-0.007251614,-0.25293624,0.052061483,-0.05671364,-0.008310333,-0.020283625,-0.0070003346,-0.1346808,-0.042796433,-0.101641245,0.028470546,187,1.0
-0.04492704,0.1975158,0.044572286,0.075155795,0.84721535,0.084475406,-0.014418172,-0.062476512,-0.17083043,0.022381455,-0.44191292,-0.022244856,0.012111293,-0.031330384,0.11535737,-0.097995326,-0.10604289,0.06749621,0.12972528,-0.17029426,-0.055153772,0.10007725,-0.11011255,-0.27369332,0.046027765,-0.12791596,-0.0154930465,-0.008119576,-0.040838562,-0.27225733,0.15107813,-0.009520568,187,1.0
-0.09942331,0.21671858,0.061626427,0.10352473,0.4551319,0.010473929,-0.109477006,0.20306426,0.006668076,0.007898636,-0.12954324,-0.07985372,0.24557322,-0.17704223,0.18900096,-0.1296235,-0.1170274,0.024263937,0.08752371,-0.29506677,-0.0511314,-0.04913604,0.07287719,-0.11986491,0.25491357,0.0359325,0.076217294,-0.02585312,0.016711656,-0.33363792,-0.07304833,-0.060961828,187,1.0
-0.0761939,0.19109666,0.07576255,0.13158572,0.81535643,0.16514066,-0.008505708,-0.04999321,-0.07389206,0.020142918,-0.43566763,-0.08722537,0.12177143,-0.09419876,0.12661308,-0.08439862,-0.08961213,0.038939107,0.16889763,-0.12882155,-0.10509947,0.058215454,-0.07365429,-0.17076871,0.0988243,-0.068172336,-0.05028572,-0.037517436,-0.0007071495,-0.25704375,0.07038161,-0.032825723,187,1.0
