0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10068951,0.09295377,0.049728516,0.052308984,0.83238816,-0.0650422,-0.06256519,-0.12733208,-0.09870824,-0.21849936,-0.14086361,-0.06268245,0.12920195,-0.10866031,0.051867135,0.02967874,-0.1086206,-0.0038123587,-0.07837572,-0.0969885,-0.077942245,-0.06488571,-0.017128099,-0.10912991,-0.022519253,-0.16421854,-0.080703236,-0.06469607,-0.15862456,-0.25780836,-0.25132143,0.047499936,28,1.0
-0.11403958,0.20271309,0.080880806,0.16216594,0.9281849,0.21897794,0.038517073,0.021146055,-0.03536788,0.10669942,-0.25843787,-0.038808074,-0.11420973,-0.1287358,0.12342222,0.042764325,-0.004538793,0.15143138,-0.124254435,-0.039940752,-0.08476622,0.062624805,-0.19137321,-0.30317342,0.002490148,-0.04876003,0.14626807,0.08326176,-0.024826977,-0.016487049,0.09614746,-0.3066577,28,2.0
-0.0018672049,-0.034395747,0.20656484,0.09901538,0.20964845,0.2397723,-0.07703234,0.0033854954,0.2117741,-0.14293626,-0.0851166,-0.10000305,-0.04578027,-0.013809215,0.0737226,-0.11897015,-0.1362492,-0.04902096,-0.040106818,-0.21236011,-0.016768813,0.07823922,-0.20796059,-0.03123106,-0.118465826,0.1336416,-0.1705537,-0.14240463,-0.03353612,-0.063285455,0.051834926,0.0392747,28,2.0
-0.18932685,0.06501727,0.048169132,0.029090289,0.8014113,-0.1256603,-0.06880111,-0.14141288,-0.036731347,-0.15420052,-0.21632782,-0.11097759,0.0773018,-0.08439176,0.13068734,0.04410376,-0.13948213,0.093830734,-0.040649083,-0.16872056,-0.042531207,-0.03681635,-0.0057692975,-0.23507312,-0.03782752,-0.120712586,-0.0033379532,-0.038448874,-0.09942543,-0.16810472,-0.06976129,-0.08480977,28,3.0
-0.006725058,0.104836896,0.0034474134,0.019621897,0.6500247,0.12618193,0.020126814,-0.2728699,-0.0806481,-0.16762023,-0.11323176,-0.08837359,0.23817998,-0.09209786,-0.0678395,-0.060446132,-0.066467255,-0.05118205,-0.10808903,-0.08078617,-0.049719594,-0.08391691,-0.061980203,0.1096864,-0.2061522,-0.23819569,-0.1155639,0.010471661,-0.16491583,-0.18497843,-0.39699882,0.047354523,28,1.0
-0.17134234,0.060063366,0.046592504,0.03749167,0.83050317,-0.080408014,-0.014949854,-0.060152672,-0.017123425,-0.048745397,-0.13929461,-0.07649362,-0.006494902,-0.08608939,0.17982917,0.078078285,-0.09634949,0.1100408,-0.042293675,-0.10655512,-0.021443382,-0.016508102,-0.029120404,-0.24549162,-0.04518634,-0.084775925,0.062284958,0.05786535,-0.040811993,-0.13324718,-0.026793037,-0.16603312,28,3.0
-0.15198562,0.115384564,0.068429194,0.08923264,0.88462454,0.029624797,0.0099335555,-0.042787913,-0.024112297,0.0041570477,-0.1375225,-0.06728571,-0.022794314,-0.099986374,0.066547625,0.02851846,-0.094141975,0.09508752,-0.055553056,-0.15430042,-0.0046062246,-0.06316743,-0.067872144,-0.21620032,-0.06763282,-0.07808565,0.01328731,0.022743978,-0.05130361,-0.028101182,-0.036350958,-0.23331833,28,2.0
-0.07033072,0.13213958,0.069515295,0.10782733,0.99235755,0.059919156,0.062114038,0.02811196,-0.16091146,-0.015521765,0.028157942,0.089961976,0.019246385,-0.05654384,0.077274516,-0.016180068,-0.043440696,-0.10545871,-0.11608814,-0.114822924,-0.045520216,-0.13247609,-0.08913125,-0.0886908,-0.058845676,-0.10502081,-0.11760159,-0.09062068,-0.05940774,-0.1734496,-0.32436025,0.05523951,28,4.0
-0.0006685555,-0.037258755,0.20848928,0.10823991,0.21292108,0.2179381,-0.061465822,0.016547736,0.18671873,-0.12385932,-0.06734959,-0.09488575,-0.0772246,-0.015280595,0.0581417,-0.11621136,-0.13063489,-0.05312704,-0.060445365,-0.21094176,-0.013125692,0.09874515,-0.1881448,-0.036699414,-0.111975715,0.13692081,-0.16418669,-0.13566743,-0.039414085,-0.058644064,0.048711248,0.010698929,28,1.0
-0.08992007,0.08989988,0.0014720187,-0.020353569,0.77914155,0.10930684,0.025683839,-0.24602595,-0.17105122,0.020597506,-0.094533436,-0.013264675,0.25018132,0.016564205,-0.05180467,-0.06395346,-0.00022510812,-0.18595943,-0.10519493,-0.17313248,0.0033511408,-0.074533544,-0.08321212,0.18921037,-0.24420303,-0.1879284,-0.15434769,-0.074432924,-0.16483113,-0.24919921,-0.5103616,0.05842086,28,2.0
0.018108819,-0.042612903,0.16601837,0.08145798,0.14510638,0.27023318,-0.12359077,-0.03496684,0.1838962,-0.25295746,-0.16133302,-0.14774123,-0.0037855841,-0.005328958,0.14389041,-0.06287342,-0.14031288,-0.00998629,-0.015992325,-0.22090259,0.0029649138,0.0021698475,-0.23146264,0.030447997,-0.16041732,0.13222802,-0.12923609,-0.18150444,-0.0021581538,-0.045120373,0.041161716,0.1377546,28,2.0
-0.116379924,0.12517436,0.057978522,0.09303153,0.85916287,0.027067337,0.073919624,-0.0044587553,-0.0016005016,0.055301115,-0.16913062,-0.026966121,-0.09777211,-0.082233295,0.2478384,0.12369775,0.03949588,0.17342025,-0.07770491,-0.056822143,-0.07134088,0.032610852,-0.086886495,-0.2785296,-0.056503907,-0.077057965,0.18044229,0.1366203,-0.00095145777,-0.08369374,0.024876669,-0.255056,28,1.0
-0.092582606,0.11188914,0.22192411,0.12392091,0.42468682,0.20511542,-0.0847176,0.094321236,0.19377506,0.009731635,-0.071376085,-0.044623367,-0.19725323,-0.016875198,-0.017025493,-0.190294,-0.16534923,-0.029577062,-0.04890461,-0.18530917,-0.10522892,0.15309428,-0.17814639,-0.1568438,-0.009045895,0.11212836,-0.23985645,-0.121110626,-0.08482042,-0.12757453,0.01687359,-0.24488631,28,3.0
-0.21438852,0.022686288,0.030986682,0.006069068,0.73226386,-0.20108618,-0.11623551,-0.19727978,-0.05543732,-0.25549537,-0.27159747,-0.14827122,0.13516942,-0.09872311,0.13739613,0.05162746,-0.12991752,0.088654034,-0.03549911,-0.16179799,-0.06607912,-0.016482607,0.01600819,-0.2533942,-0.025315978,-0.13359123,0.0064614005,-0.06306427,-0.11979578,-0.23488313,-0.060702525,-0.013870668,28,1.0
-0.1597771,0.08954106,0.055634953,0.06193938,0.84852105,-0.017388564,0.0029562004,-0.04015769,-0.0023321246,0.0031384975,-0.1329448,-0.07006308,-0.038197823,-0.08373536,0.15246952,0.06832212,-0.069983646,0.117957234,-0.048153408,-0.092674464,-0.01709206,-0.004977897,-0.056913823,-0.2477709,-0.053345304,-0.07422015,0.0739416,0.07881838,-0.021508697,-0.08047999,-0.0032818168,-0.22653374,28,3.0
-0.019046642,-0.032197498,0.2030734,0.10745173,0.18845814,0.23675215,-0.092199415,0.001011651,0.20525217,-0.1649628,-0.07075913,-0.08132576,-0.03507632,-0.021617426,0.10667053,-0.12659538,-0.14817898,-0.037031412,-0.035379414,-0.22373407,-0.029006466,0.072825015,-0.22643459,-0.04676637,-0.12790616,0.14763655,-0.16481507,-0.15036502,-0.02128876,-0.077865556,0.02194845,0.053466816,28,2.0
0.0064471774,0.12605663,0.012292728,0.02711495,0.70821047,0.10354374,0.03090219,-0.26720124,-0.08382747,-0.14283809,-0.109885424,-0.049106147,0.22517215,-0.1012449,-0.071392275,-0.05462374,-0.04034057,-0.068919696,-0.13422441,-0.073377356,-0.054921582,-0.07393681,-0.052949354,0.101298355,-0.18382408,-0.24132976,-0.10616185,0.016506545,-0.14571172,-0.19403152,-0.39891738,0.06077119,28,4.0
-0.157139,0.048000213,0.05878728,0.026014172,0.793269,-0.15718976,-0.12496503,-0.1858142,-0.08648315,-0.3223881,-0.2509261,-0.12171148,0.16485745,-0.11274339,0.054632805,0.049379595,-0.12196648,0.054664593,-0.049259372,-0.12652718,-0.107897766,-0.053229652,-0.007169746,-0.19271949,0.00079447776,-0.14511223,-0.05853269,-0.07346229,-0.16546494,-0.29860845,-0.1403715,0.02549846,28,3.0
-0.0033309236,-0.03445787,0.19082534,0.12034542,0.20181495,0.23877504,-0.096578136,0.00061613694,0.19953702,-0.19234754,-0.10211707,-0.12263743,-0.029595353,-0.009633001,0.11009864,-0.118631594,-0.1426945,-0.04462581,-0.029194497,-0.21805926,-0.016813558,0.037887253,-0.20532356,-0.0015567138,-0.11970347,0.1404023,-0.14702445,-0.1351495,-0.020963784,-0.068809435,0.04932946,0.084481396,28,4.0
-0.13882172,0.100964904,0.017889395,-0.05655908,0.85514194,0.07409456,0.0019213185,-0.27360672,-0.20716153,0.08508148,-0.10490068,-0.087383434,0.26271212,0.04744611,-0.06736013,-0.032740947,0.018866949,-0.23789594,-0.055473205,-0.24232204,0.043755025,-0.085965954,-0.046332516,0.22317412,-0.25393608,-0.21071361,-0.23462513,-0.16929269,-0.2137065,-0.30282795,-0.5518916,0.011461796,28,3.0
-0.13304275,0.067261204,0.058727294,0.039107725,0.80377793,-0.12420147,-0.10959494,-0.17894416,-0.08493708,-0.30481637,-0.2219974,-0.11677368,0.15743423,-0.11482261,0.04246123,0.048450872,-0.117896244,0.038681816,-0.057092927,-0.11479075,-0.10274095,-0.056379497,-0.010943543,-0.16238877,-0.0072472207,-0.1645095,-0.066483125,-0.07152561,-0.17519501,-0.28866923,-0.1779192,0.029200142,28,2.0
0.010990243,-0.036609378,0.184627,0.1242299,0.18822154,0.22515662,-0.07264175,0.019944485,0.1862775,-0.17352451,-0.08853171,-0.10599024,-0.038077466,-0.019763548,0.09663411,-0.11071504,-0.12335499,-0.045273386,-0.05507749,-0.22344154,-0.012362592,0.06268516,-0.1872687,0.015705355,-0.116763785,0.14225157,-0.13561435,-0.095394015,-0.027256697,-0.0671297,0.051786453,0.061953124,28,3.0
-0.12852451,0.18813555,0.07584499,0.14906868,0.9142173,0.17659365,0.030196507,0.022220176,-0.011323612,0.10726808,-0.20268522,-0.04285621,-0.12073757,-0.1168486,0.116181344,0.039389882,-0.008622333,0.1386601,-0.10130904,-0.05034163,-0.05859901,0.05104257,-0.16827884,-0.30004716,-0.02524829,-0.046151515,0.125894,0.09068842,-0.010555837,-0.0016224245,0.09067777,-0.33174893,28,3.0
-0.12078423,0.07114351,0.050128475,0.085280225,0.8320811,-0.068821475,0.049104184,-0.03870556,-0.053430125,-0.015647681,-0.20609729,-0.06370489,-0.091644526,-0.09209885,0.2627244,0.14812654,-0.012438521,0.15454799,-0.08205853,-0.03980722,-0.08737222,0.028513957,-0.035337806,-0.24226137,-0.030913474,-0.08520821,0.14614278,0.124268115,-0.038743697,-0.12494164,0.03590738,-0.17174816,28,2.0
-0.16020253,0.040017616,0.0635626,0.038403906,0.8662505,-0.15042615,-0.08832617,-0.09511028,-0.106934704,-0.23057681,-0.17813906,-0.06338129,0.11328663,-0.116799325,0.13375205,0.04151759,-0.16052803,0.03904632,-0.050383694,-0.13208511,-0.07551466,-0.068885945,-0.0068625733,-0.20701258,0.00820161,-0.11331697,-0.061776854,-0.08907516,-0.123000436,-0.27730206,-0.1518195,0.016860975,28,2.0
-0.117904104,0.10922107,0.055200797,0.08342904,0.85340166,0.00022268039,0.06425976,-0.014002815,-0.0071385736,0.042837955,-0.17577638,-0.04132293,-0.090003625,-0.08247034,0.24690385,0.12621549,0.023362309,0.16905625,-0.076346464,-0.049376015,-0.0685234,0.028981522,-0.07520505,-0.26939067,-0.046782065,-0.07536168,0.16979237,0.14513005,-0.0035906583,-0.090903446,0.029193625,-0.24341369,28,4.0
-0.0669798,0.2955788,0.07729331,0.2012881,0.8596218,0.30933255,0.13319361,0.15992436,-0.13391134,0.105670065,-0.36652592,0.0399378,-0.09938094,-0.15293017,0.2603419,0.07776903,0.07908857,0.17096858,-0.18223739,-0.046444234,-0.16323286,-0.0015515536,-0.30501595,-0.30931646,0.01953512,-0.13581738,0.20927635,0.020236269,-0.06857134,-0.11707441,0.02088467,-0.15030977,28,4.0
-0.030374192,-0.008091219,0.20081672,0.111489885,0.16982053,0.20351312,-0.074040316,0.04337297,0.18381172,-0.11409176,-0.011297148,-0.043407187,-0.084308326,-0.033625245,0.09045378,-0.12037297,-0.12264584,-0.027935468,-0.07735345,-0.23353088,-0.03959229,0.11113573,-0.19194245,-0.071560144,-0.117752135,0.14736734,-0.14965183,-0.11990964,-0.025186345,-0.08090632,-0.007351987,-0.024400763,28,3.0
-0.20322901,0.0040853433,0.029375821,0.002171848,0.74211305,-0.18915263,-0.060699172,-0.1478408,-0.04880134,-0.17726356,-0.21454439,-0.12719065,0.054660082,-0.10255854,0.20506161,0.09354445,-0.10816263,0.10134668,-0.041461386,-0.121217504,-0.04729265,-0.0023771673,0.0084173605,-0.260463,-0.03669494,-0.11049295,0.06967315,0.020510897,-0.08468445,-0.22293448,-0.020208802,-0.05056026,28,3.0
-0.12435188,0.12270896,0.060317036,0.091688104,0.8633649,0.019993283,0.058200296,-0.01663791,-0.011387754,0.048014916,-0.17912859,-0.041170686,-0.0948129,-0.0865334,0.22981754,0.1187408,0.013266128,0.16791667,-0.08182128,-0.04856361,-0.070872135,0.03751231,-0.07541068,-0.26435763,-0.048590492,-0.07567448,0.1648949,0.13151115,-0.007866301,-0.08123776,0.0341812,-0.245053,28,1.0
-0.03267377,-0.0076517463,0.19569312,0.13271669,0.2109193,0.20431809,-0.08139493,0.034514163,0.2083246,-0.13056791,-0.029132731,-0.05987485,-0.057909988,-0.023379432,0.10382686,-0.14910701,-0.1369941,-0.041745905,-0.05426469,-0.23078063,-0.04456629,0.08660592,-0.19299023,-0.060709123,-0.09966063,0.15016799,-0.16258457,-0.10846199,-0.029503644,-0.0895124,0.00854557,0.015210636,28,4.0
-0.05715748,0.115706146,0.018252589,0.05046002,0.8139835,0.036808062,0.018297626,-0.12473664,-0.12408931,-0.09678566,-0.06326509,0.007867053,0.11907059,-0.079734504,0.004184325,-0.026640281,-0.057602856,-0.07333225,-0.12487559,-0.08438776,-0.061442353,-0.08208866,-0.041678205,-0.011055051,-0.08502598,-0.17263354,-0.0893285,-0.0277822,-0.13304466,-0.18311602,-0.3661402,0.07311912,28,3.0
-0.0017935559,-0.032903045,0.22188479,0.10173137,0.22692335,0.21565576,-0.05337809,0.021901395,0.18511763,-0.10030794,-0.06530962,-0.08207041,-0.090091944,-0.021964306,0.03960754,-0.12214696,-0.13464917,-0.05349332,-0.0650487,-0.2051812,-0.0150082335,0.12036769,-0.19002947,-0.05459984,-0.10678709,0.13831702,-0.17540874,-0.14026749,-0.042141877,-0.058781162,0.04769867,-0.015056767,28,4.0
-0.018435799,0.17160352,0.1172164,0.16247487,0.8695448,0.109011844,0.1766804,0.09316987,-0.13551466,0.070025206,-0.31168696,0.050725386,-0.06928867,-0.12686439,0.2743692,0.19151531,0.118308306,0.18802834,-0.16795908,-0.076994866,-0.19933757,-0.00292515,-0.20742771,-0.26444215,0.015281346,-0.1434817,0.22825116,0.09655967,-0.034858532,-0.04555685,0.101005614,-0.13234031,28,1.0
-0.2192212,0.02737796,0.03579852,0.00520622,0.7133981,-0.20548984,-0.12707266,-0.23060742,-0.05445938,-0.29279888,-0.2941745,-0.1599573,0.15385884,-0.09314664,0.113764904,0.051774308,-0.10786086,0.0894248,-0.03889098,-0.15758333,-0.06925381,-0.014141113,0.014865287,-0.2534351,-0.037455104,-0.14131606,-0.0026977882,-0.058849044,-0.14708963,-0.2550475,-0.06058029,0.0024872907,28,2.0
-0.09205914,0.08579491,0.06575416,0.05500537,0.8321183,-0.068184994,-0.059880354,-0.12950227,-0.087247744,-0.23557822,-0.1562125,-0.07094226,0.11122581,-0.1127058,0.031542882,0.034627568,-0.108544186,0.00023466302,-0.07612518,-0.09518796,-0.102801524,-0.061948963,-0.026709858,-0.116335645,-0.019627903,-0.14718506,-0.080340736,-0.045854777,-0.1501913,-0.27114302,-0.23091212,0.022180418,28,1.0
-0.22641397,0.011345416,0.013962142,-0.0028831195,0.6374545,-0.22826105,-0.18432346,-0.29263088,-0.05421417,-0.39419824,-0.36737624,-0.22001858,0.22232275,-0.10419975,0.069909304,0.048166014,-0.070594266,0.099134676,-0.024944577,-0.17803778,-0.088055246,0.0005974099,0.01849442,-0.253217,-0.040839776,-0.16430695,0.0029798262,-0.07449232,-0.1582661,-0.27074638,-0.028723903,0.035011128,28,3.0
-0.14826474,0.12814337,0.047892686,0.07191613,0.7890676,-0.04496201,-0.061912484,-0.20799935,-0.014613764,-0.14057928,-0.22262655,-0.09953107,0.051790737,-0.040267877,0.065526865,0.015556056,-0.08789943,0.085911155,-0.07185093,-0.15786654,-0.04691849,-0.08171917,-0.020334221,-0.1931793,-0.042499393,-0.11864214,-0.052134935,-0.020442348,-0.14025739,-0.11649931,-0.09834346,-0.12161257,28,1.0
-0.251316,0.029067047,-0.007683277,-0.016680103,0.90647405,0.041344665,-0.026410185,-0.29762498,-0.12841833,0.03827752,-0.1811521,-0.20557377,0.37558824,0.03496986,-0.064211436,-0.093177624,-0.14933354,-0.15924986,-0.03526295,-0.24817857,0.042957924,-0.005728297,-0.089970775,0.18793446,-0.26444265,-0.21748173,-0.32060215,-0.15445238,-0.3466074,-0.3996597,-0.6079524,-0.08450607,28,3.0
0.010141782,-0.043869298,0.18826878,0.10655578,0.18898338,0.24285534,-0.08342127,-0.0027039945,0.19573475,-0.1788599,-0.10931364,-0.11061891,-0.023542248,-0.013615774,0.09465417,-0.10453588,-0.13481934,-0.041104212,-0.03860997,-0.21501623,-0.0087519325,0.06231953,-0.2093287,0.0026856037,-0.12554666,0.13838293,-0.15380979,-0.13172999,-0.03002873,-0.06064961,0.058160953,0.07572739,28,4.0
-0.08509309,0.10395667,0.043367706,0.04531865,0.7058432,-0.06767376,-0.1291122,-0.3027336,-0.011543984,-0.37567085,-0.28410858,-0.21766579,0.21121567,-0.11713894,-0.06596421,0.07007995,-0.070529,0.07166936,-0.068393044,-0.10945983,-0.12579796,-0.03536877,-0.007682018,-0.09663815,-0.033616446,-0.2364094,-0.06257021,-0.04291346,-0.21898782,-0.2554568,-0.17142284,0.008871749,28,4.0
-0.062795095,0.13918406,0.069574706,0.12407685,0.8567902,0.04537301,0.14328705,0.040468525,-0.054254744,0.057886533,-0.26211378,0.0068893656,-0.098314345,-0.09872195,0.29004067,0.15424564,0.08857541,0.1946516,-0.1084242,-0.059963826,-0.13783324,0.028673694,-0.14461583,-0.2933555,-0.021666864,-0.09711966,0.24235892,0.14632595,-0.025065385,-0.079585075,0.044935293,-0.22031623,28,3.0
-0.14359388,0.13201544,0.06844692,0.094262116,0.87491566,0.06357308,0.032429524,-0.0115050785,0.007444276,0.05814424,-0.139793,-0.046299726,-0.08519232,-0.09073269,0.16895558,0.07550651,-0.008675873,0.14095123,-0.06703878,-0.06500831,-0.04154802,0.033975124,-0.08992999,-0.2606119,-0.05255711,-0.06475168,0.1299948,0.110409364,-0.0010064766,-0.05924304,0.020063907,-0.27872217,28,1.0
-0.09612676,0.08991042,0.038351137,0.06246812,0.87461513,-0.029096615,-0.012569044,-0.06676233,-0.12676507,-0.13461956,-0.08564217,-0.0032745153,0.10534696,-0.100022644,0.058154114,0.0021113772,-0.11496186,-0.03665895,-0.09764498,-0.10421513,-0.07467345,-0.086106084,-0.037102558,-0.083471134,-0.025905596,-0.1350073,-0.093670815,-0.061127856,-0.12317944,-0.22167689,-0.29624513,0.05882834,28,2.0
-0.020090558,-0.03841491,0.20766446,0.09911906,0.1426632,0.20194483,-0.053913705,0.042417426,0.14454755,-0.1465258,-0.018867124,-0.039506264,-0.08480942,-0.04618076,0.08113897,-0.08030308,-0.11815123,-0.03370541,-0.08003513,-0.22504245,-0.0272758,0.13221374,-0.20111525,-0.06455957,-0.14595965,0.16200371,-0.12937085,-0.13354027,-0.012550227,-0.073789686,-0.011897523,-0.01377628,28,2.0
-0.21484342,0.010620564,0.03557494,0.002710117,0.7117354,-0.21346618,-0.12774208,-0.21545953,-0.06488617,-0.2958849,-0.28882122,-0.15255213,0.15111384,-0.102243125,0.12702717,0.052258644,-0.117428765,0.084966525,-0.037110332,-0.1544452,-0.07157612,-0.014417581,0.015004128,-0.25842732,-0.02742013,-0.13370518,0.0017171279,-0.06279739,-0.13412818,-0.26075122,-0.056763697,0.009632144,28,2.0
-0.094827496,0.09808293,0.0640359,0.0773152,0.9211255,-0.023896933,0.001259774,-0.029677212,-0.13444787,-0.11759462,-0.058550347,0.023061417,0.06259614,-0.093226716,0.070500076,0.0034313295,-0.104494646,-0.05192196,-0.09849116,-0.09313272,-0.07393193,-0.08880279,-0.04654184,-0.10091988,-0.032474987,-0.11134867,-0.10732603,-0.058098324,-0.1109967,-0.23637879,-0.29536745,0.036894318,28,4.0
-0.17169127,0.096465826,0.060665272,0.058502324,0.82816136,-0.050672796,-0.021379236,-0.106603265,-0.015921414,-0.06877303,-0.18434192,-0.094240874,0.0141275,-0.07258171,0.10837076,0.040587258,-0.11908549,0.10296125,-0.04659564,-0.15856703,-0.017697334,-0.039759107,-0.037773073,-0.22859032,-0.06728902,-0.10130281,0.013358753,0.006601151,-0.08196743,-0.09527314,-0.048162885,-0.1640394,28,2.0
-0.016264446,-0.010573003,0.19681594,0.08491514,0.14974014,0.21853377,-0.056993373,0.055460203,0.14919117,-0.1109654,-0.03840717,-0.0388444,-0.12086861,-0.04967813,0.061200067,-0.091173604,-0.09283759,-0.020135287,-0.106903866,-0.25104547,-0.0127407275,0.13660172,-0.19030535,-0.08185995,-0.1456608,0.14485435,-0.12694523,-0.15631825,-0.010275796,-0.06191399,-0.017429598,-0.08755798,28,4.0
-0.22807664,0.0013269726,0.017984092,-0.0035831146,0.6862787,-0.20702457,-0.08939925,-0.20119736,-0.047302667,-0.22515349,-0.26498058,-0.16198036,0.090668924,-0.10425502,0.17495504,0.08252426,-0.09594472,0.10280707,-0.038033858,-0.14213851,-0.055142246,0.018756066,0.015421428,-0.2636069,-0.04557074,-0.12445805,0.070102364,-0.00534888,-0.09767202,-0.22488004,-0.008875355,-0.021473505,28,2.0
