0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21786648,0.031320184,-0.06400621,-0.06171587,0.8970145,-0.16292931,-0.013966953,0.16869119,-0.09619118,-0.078595035,-0.2140455,-0.17347792,0.02774466,-0.11617912,0.033907168,-0.014031251,-0.044281296,-0.045354337,-0.12688273,-0.2047123,-0.031608123,0.04581855,-0.107970625,-0.25066793,-0.054499634,-0.1052551,-0.24910474,-0.099428155,0.0841805,-0.22024408,-0.10200368,0.03034329,359,2.0
-0.1912986,0.22918996,-0.010117218,0.109815955,0.60803103,-0.0068732835,0.03310212,0.27444643,-0.0673142,0.2791708,-0.07029413,-0.20569316,-0.026174571,-0.16626595,0.06534527,-0.050182227,-0.19246078,-0.066047356,-0.09646648,0.009930078,-0.058453467,-0.10976079,-0.12079784,0.010421418,-0.07828422,0.19299445,0.15669739,-0.14520173,0.073098265,0.12465264,0.013298735,0.13131618,359,2.0
-0.22723372,0.07752008,-0.06554341,-0.0400749,0.8701523,-0.12748395,-0.0037562493,0.17535289,-0.10767345,-0.077257834,-0.22957197,-0.16944745,0.05623228,-0.13131611,0.03128936,-0.011448406,-0.025896175,-0.035849594,-0.14982389,-0.20698997,-0.03308029,0.050308954,-0.06281164,-0.27449042,-0.062408507,-0.09004095,-0.2212848,-0.0591914,0.055907104,-0.20279226,-0.040354535,0.026229363,359,2.0
-0.18988125,0.14464793,-0.019949455,0.067791864,0.8449459,0.0051636547,-0.06717287,0.04452118,-0.11438282,-0.09206896,-0.28044763,-0.13207297,0.074843824,-0.09046154,0.08964631,-0.0047864923,-0.009089617,-0.048768163,-0.116581485,-0.1736615,0.010966424,-0.024231836,-0.07330239,-0.34878784,-0.084734984,-0.08123539,-0.116015755,0.006960634,-0.055011503,-0.06419045,0.019344725,-0.06862136,359,3.0
-0.20070668,0.119776286,-0.0026383586,0.037739567,0.39237392,-0.011797283,0.015691482,-0.0018509701,-0.072412245,-0.19296512,-0.16402966,-0.12560208,0.06960682,0.006507423,0.0036021378,-0.038190264,0.12722214,-0.011088371,0.029699394,-0.06432484,0.040359877,0.12827934,-0.19482158,-0.13002683,-0.031482928,-0.10281148,-0.021678008,-0.055443257,0.119587034,-0.36147016,-0.18951705,-0.11271732,359,1.0
-0.20615959,0.125226,-0.0094904415,0.04469396,0.4020297,0.004415132,0.014665953,-0.019597337,-0.088152505,-0.20683631,-0.14640874,-0.12945232,0.09488488,-0.021805964,-0.0042840205,-0.04097183,0.13122877,-0.029470079,0.030569758,-0.0810515,0.009981494,0.13086782,-0.19345365,-0.12942113,-0.024574008,-0.08910833,-0.04436004,-0.053833455,0.1010215,-0.34620893,-0.18109521,-0.117342666,359,2.0
-0.21356745,0.08038846,-0.06331316,-0.022823744,0.6726676,-0.124906376,0.054737654,0.26589417,-0.11761302,0.12461681,-0.12890947,-0.12436071,0.010513786,-0.08844365,0.0031330995,-0.034634694,-0.040053174,-0.0032081604,-0.1545302,-0.06911776,-0.042428803,-0.009515762,-0.05178112,-0.0860013,-0.055928215,0.02800275,-0.040719382,-0.119647525,0.13435857,-0.0694453,0.012947481,0.15676546,359,2.0
-0.25011057,0.1102225,-0.097362116,0.006414175,0.7043831,-0.05078743,-0.01768771,0.20762828,-0.114432245,-0.0137126,-0.22829625,-0.11265443,0.0587256,-0.07895669,0.05910834,-0.070982724,0.035459302,-0.022979505,-0.15391238,-0.13438727,-0.018206935,0.05994143,-0.03956563,-0.29985392,-0.06236031,-0.06501724,-0.12138594,0.027824685,-0.011800442,-0.07758804,0.08425172,0.0337592,359,4.0
-0.2078932,0.037069783,-0.062476628,-0.056422874,0.85077477,-0.1611869,0.0031909607,0.23947625,-0.104420125,0.0037336797,-0.20506465,-0.15306774,0.010960914,-0.1351755,0.03700357,-0.025973793,-0.03273602,-0.027170084,-0.14449643,-0.15445474,-0.02882256,0.046475094,-0.05355973,-0.20279348,-0.052721895,-0.05155493,-0.19826272,-0.06588833,0.10438338,-0.19605246,-0.0803038,0.087054096,359,1.0
-0.20796861,0.08391009,-0.07204726,-0.033613317,0.8847986,-0.12696852,0.011953032,0.17405395,-0.1352644,-0.09737372,-0.22185102,-0.15198201,0.05753563,-0.14370105,0.049238876,0.0045785657,-0.01358529,-0.027177475,-0.15362652,-0.2159901,-0.025530655,0.020801421,-0.055204622,-0.2652443,-0.0853591,-0.09525177,-0.20047924,-0.06103202,0.060590558,-0.19655313,-0.06447349,0.05514878,359,4.0
-0.1903945,0.117190436,-0.005752664,0.03757854,0.38108832,-0.00923463,0.023185246,-0.0018148497,-0.055375636,-0.18237981,-0.1689988,-0.12162244,0.06251531,0.0025661923,0.00648624,-0.042262644,0.11248673,-0.00094617903,0.03838487,-0.06470698,0.043004837,0.1242962,-0.183161,-0.1487745,-0.040706072,-0.10407392,-0.021272168,-0.05517348,0.1148527,-0.355395,-0.17243512,-0.10102475,359,4.0
-0.2012492,0.06415956,-0.06609897,-0.043055788,0.78624123,-0.14020447,0.02386313,0.23144644,-0.10815935,0.028828137,-0.18438254,-0.1475666,0.014222845,-0.123898365,0.023227483,-0.020527557,-0.025296303,-0.018045,-0.15114585,-0.13087738,-0.028231371,0.021398112,-0.043541443,-0.18428545,-0.064926445,-0.03778169,-0.14590198,-0.08385096,0.11092113,-0.17641045,-0.06110383,0.09919068,359,2.0
-0.19768248,0.12111362,-0.012710001,0.029770337,0.3913862,-0.0064302124,0.014098537,-0.011401031,-0.06935775,-0.197297,-0.15988314,-0.12707902,0.0717274,-0.0049084835,-0.004741274,-0.03550713,0.116712846,-0.017742917,0.03205,-0.06978384,0.036871575,0.12854786,-0.19098498,-0.13960333,-0.03527675,-0.10136206,-0.033364825,-0.059764042,0.108867906,-0.35228553,-0.18092598,-0.10760622,359,2.0
-0.22893675,0.13994303,-0.034043994,0.017501112,0.40354294,-0.00405683,-0.016779335,-0.043070197,-0.09636319,-0.23315322,-0.1465097,-0.14365534,0.07507285,-0.012940001,-0.03138941,-0.01479737,0.12051334,-0.046403736,0.028207066,-0.078664996,0.033722747,0.14793868,-0.22106673,-0.11360183,-0.015329789,-0.107176505,-0.057113357,-0.060233176,0.09931398,-0.35839236,-0.21214058,-0.12401947,359,2.0
-0.20308605,0.13793576,-0.009531394,0.04796145,0.35454392,0.0049266163,0.0070165433,-0.008058608,-0.06245693,-0.17505735,-0.14841539,-0.13000137,0.070906065,0.0013240911,0.0014845748,-0.039887764,0.1304569,-0.010433629,0.060127966,-0.059547905,0.030146375,0.13284747,-0.19956207,-0.13469106,-0.04136481,-0.09980219,-0.022101544,-0.05130638,0.11707797,-0.35304317,-0.19106306,-0.10698742,359,1.0
-0.18794006,0.17150626,-0.027589554,0.062570006,0.63500345,-0.03757931,0.041749265,0.29446697,-0.11869459,0.19834766,-0.14177701,-0.1358544,-0.012524467,-0.17044933,-0.011577971,-0.00082153676,-0.10322286,-0.06164509,-0.11983524,-0.021563934,-0.059037257,-0.055920485,-0.067753755,-0.06487717,-0.07840601,0.15156314,0.08286444,-0.08968274,0.07129296,0.029655308,0.008277565,0.10898854,359,4.0
