0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12140891,0.09729102,0.060702156,0.056226317,0.83613205,-0.0053668786,0.075999565,0.13581197,-0.119206056,0.15923128,0.030749258,0.026384838,-0.018649805,0.1439529,0.22357576,0.073986486,0.031448737,-0.014918715,-0.14519978,-0.15952419,-0.033135787,-0.009373307,-0.1028641,-0.25274825,-0.07502033,-0.18180186,0.023103673,0.09014755,0.14234224,-0.090089016,-0.058637694,0.04627393,297,4.0
-0.22105137,0.0907242,0.020180535,0.023327183,1.0738461,0.038465016,0.015654184,-0.025296742,-0.036307838,-0.11119624,-0.43243387,-0.17330253,0.0926286,-0.21983436,-0.15061821,-0.014779076,-0.09716481,-0.19791016,-0.11457507,-0.25173676,-0.037514437,-0.22416103,-0.12849037,-0.073742405,-0.08049041,-0.25271392,-0.15477806,-0.2519018,-0.08272632,-0.18050997,-0.21244197,-0.025633052,297,1.0
-0.18776485,0.14636081,0.122278064,0.16302009,0.9283442,0.045116365,-0.039303444,-0.081421524,-0.03380326,-0.19878373,-0.44997808,-0.25594732,0.08201595,-0.18536618,-0.016925845,0.03713014,-0.0014379583,-0.20174697,-0.17807803,-0.17347413,0.048971485,-0.15609202,-0.13089687,-0.17727008,-0.062498596,-0.21620952,-0.112197585,-0.30360156,-0.075493336,-0.10014846,-0.1347614,0.05468602,297,4.0
0.08071014,0.04401748,0.065746635,-0.0028211772,0.6949257,0.15392908,-0.04608803,0.061467696,-0.14269722,0.1877594,-0.18378103,-0.13029121,-0.27246976,-0.06890747,-0.08146417,0.05420114,-0.008827481,0.1497442,0.07499559,-0.15153334,-0.081411436,-0.096497126,-0.20589028,0.21349844,-0.051053844,0.011539191,0.21316162,0.22741184,-0.17359671,-0.30465063,0.12711762,-0.1861007,297,2.0
-0.46639952,-0.03545946,-0.1562164,-0.19037624,1.0307902,-0.2691092,0.34934497,0.32931587,-0.36831543,0.55410784,0.21387573,0.25073373,0.16622353,0.19787712,0.016770937,-0.09672778,-0.4260272,0.09850858,-0.029307991,-0.044769213,0.018057995,0.13321532,-0.18472072,-0.40411925,0.10506001,-0.121075764,-0.060345322,0.38762257,0.21757044,-0.20464869,-0.36947247,-0.1827108,297,4.0
0.056174323,0.15150967,0.072187334,0.11856434,0.3738166,0.090683274,-0.04971429,-0.123343065,-0.051718235,0.066953845,-0.10243113,-0.23866758,-0.17556511,0.017762516,0.044292234,-0.019501194,0.011418235,0.06509477,0.023926744,-0.003020905,-0.10245851,-0.03394622,-0.092632376,0.046510138,-0.124623865,0.025311165,0.1478732,-0.06686528,-0.17533031,-0.22845379,0.05217492,-0.026566688,297,1.0
-0.093694195,0.09795581,-0.0011204612,0.039705586,0.8867233,0.05540052,-0.18691783,-0.19560125,-0.09673818,-0.12470967,-0.2597433,-0.33480966,-0.06918576,-0.15002316,-0.1088229,-0.14733857,-0.15265162,-0.030832231,0.07516703,-0.1831807,0.004040722,-0.24432036,-0.12867357,-0.20091912,-0.19665891,-0.039838493,-0.08176131,-0.32847816,-0.1028569,-0.051072575,-0.09322309,-0.18323492,297,3.0
-0.17840742,0.102144465,-0.06901603,0.07715204,0.86287034,0.043159507,0.017094873,0.0022401772,-0.047850832,-0.097422205,-0.16957793,-0.15672308,0.029720984,-0.20620824,-0.114672646,-0.031993896,-0.070085965,0.009866387,0.12804744,-0.2874623,-0.034895986,-0.0908693,-0.20327227,-0.09613171,-0.20810664,-0.04695528,-0.21643421,0.020193286,-0.029843595,-0.110345975,-0.2911573,-0.10102484,297,1.0
0.066258825,0.29589957,0.13803257,0.2356347,0.39105773,0.20165066,-0.10704796,-0.061104476,-0.091056585,-0.1378032,-0.23126413,-0.17714994,0.013868008,-0.1063796,0.25345415,0.17711231,-0.18876016,0.30068716,0.25811592,-0.15280163,0.15674137,-0.006932877,-0.20195736,-0.18312344,0.13605669,0.2192352,-0.073135175,0.042507984,-0.11371853,-0.088361815,-0.1418838,0.10893443,297,1.0
-0.2766414,0.020859573,-0.05419826,-0.0021202601,0.99478674,-0.027259788,0.011847869,-0.069924474,-0.06933807,-0.15016073,-0.42598605,-0.22332157,0.12074739,-0.32119182,-0.19324699,-0.030224673,-0.14660728,-0.15301463,-0.03545969,-0.22829202,-0.04856879,-0.19995424,-0.19607255,-0.07837033,-0.16096014,-0.2290791,-0.100984104,-0.17726676,-0.07189379,-0.1304859,-0.25239155,-0.03909296,297,3.0
-0.16743332,0.12176341,-0.004021924,0.08757235,1.0608314,0.0956235,-0.08189097,-0.15392484,-0.042157743,-0.13412884,-0.2787844,-0.22872767,-0.025109023,-0.16671307,-0.15454794,-0.08947841,-0.052617162,-0.11272741,0.08354047,-0.2694136,-0.035112888,-0.18177867,-0.19438812,-0.08384389,-0.18866608,-0.042635556,-0.22170186,-0.1896178,-0.04556906,-0.12240944,-0.17832482,-0.21658577,297,2.0
-0.016835604,0.09366676,0.10451706,0.06592694,0.6205076,-0.053009056,-0.014673099,0.0071996003,-0.064379506,0.014953211,0.051638655,-0.13859054,-0.07788412,0.09243496,0.23252408,-0.0009270832,0.028920105,-0.002214998,-0.11692378,-0.050722316,-0.05331772,0.034800217,-0.20160416,-0.11928314,-0.049988173,-0.17221235,0.009294622,-0.109824,-0.005679549,-0.0423645,-0.002561376,0.018475296,297,1.0
-0.15315305,0.14443123,0.042163778,0.13498366,1.0842032,0.112690814,-0.08850112,-0.11399163,-0.0021591187,-0.13535312,-0.353782,-0.23746523,-0.017555028,-0.1808537,-0.08569561,-0.06331394,-0.028702267,-0.13243231,-0.045962505,-0.243662,-0.031384192,-0.17232567,-0.15597151,-0.12435216,-0.121393144,-0.070515886,-0.1480104,-0.2531664,-0.08341513,-0.08891653,-0.09860417,-0.14274564,297,1.0
-0.09175368,0.1224148,0.11813377,0.14542286,0.79775244,0.06374145,-0.08253072,-0.11465356,-0.03840168,-0.16826475,-0.21445543,-0.2255484,0.02396829,-0.17257193,0.0703056,-0.010582417,0.0102235805,-0.11953399,-0.09571119,-0.1584841,-0.094616905,0.0102342665,-0.2270427,-0.0779249,-0.14645334,-0.12325943,-0.03593506,-0.20047328,0.017337974,-0.07861837,-0.07112498,-0.06329557,297,2.0
-0.066619426,0.191049,0.17248034,0.17885248,0.7238007,0.082492575,-0.047502965,-0.0832088,0.045111492,-0.09198075,-0.32819906,-0.22690779,0.045089558,-0.1135654,-0.029416595,0.08759935,0.08558456,-0.09082588,-0.13663733,-0.121696055,0.012335826,-0.1270549,0.014113642,-0.05732135,-0.015489742,-0.1684857,-0.040837295,-0.25719833,-0.18098436,-0.13654163,-0.0985028,-0.010098275,297,4.0
0.08354673,0.26799968,0.13369223,0.2533108,0.39878947,0.19889754,-0.11226772,-0.05131906,-0.12675133,-0.13128203,-0.24498987,-0.17587852,0.00078874454,-0.11679432,0.2916665,0.18168901,-0.19061738,0.29264387,0.2423222,-0.1335122,0.115120605,-0.017008621,-0.20104288,-0.20731443,0.12523384,0.1836871,-0.047408067,0.045136057,-0.092367195,-0.075269885,-0.14452231,0.10697083,297,1.0
-0.22274005,0.014834322,-0.033240955,0.02798171,0.9193712,-0.042099148,-0.016134948,-0.0855228,-0.05494371,-0.18502545,-0.31334972,-0.22206205,0.059459843,-0.31092784,-0.18433234,-0.06718121,-0.11833071,-0.15709242,-0.05481372,-0.20941609,-0.06835432,-0.15175582,-0.20942977,-0.081998274,-0.19073404,-0.19279268,-0.07802359,-0.1780636,-0.06443792,-0.12101532,-0.19992273,-0.038697887,297,4.0
-0.020306464,0.24632993,0.26119605,0.22630136,0.5985627,0.04387153,-0.12840182,-0.11878696,0.090971306,-0.1772705,-0.37271264,-0.34022725,0.12784363,-0.07436709,0.07182454,0.0946967,0.16280565,-0.046153568,-0.23392558,-0.014668122,0.010214541,-0.079902045,-0.006899949,-0.26068935,-0.104884624,-0.17262891,0.059845638,-0.35549876,-0.1390262,-0.028199133,-0.055093393,0.096621454,297,1.0
-0.0073097013,0.18416367,0.13775608,0.1346298,0.6798023,0.11811436,0.0070256293,-0.09640524,0.0057458393,0.060438335,-0.24355938,-0.21297148,-0.03813604,-0.09031491,-0.023961324,0.10644829,0.03017448,0.0002309382,0.0027783997,-0.14331311,-0.035897594,-0.11007469,-0.00028644875,0.088653274,0.09008725,-0.050877444,-0.031464465,-0.07785274,-0.23384704,-0.24097419,-0.09814824,-0.08388345,297,4.0
-0.15182562,0.053676203,0.01213244,0.10312097,0.83425266,-0.025812643,-0.054702368,-0.09635724,-0.051324327,-0.19002146,-0.22312802,-0.22173893,0.036668964,-0.2591851,-0.07667425,-0.036851972,-0.051874645,-0.115415834,-0.045625225,-0.18158297,-0.12144859,-0.036197387,-0.2093561,-0.090527385,-0.19231533,-0.13247827,-0.043120824,-0.16115981,0.005010378,-0.08602725,-0.12952061,-0.061857443,297,1.0
-0.16216554,0.107066646,0.083862886,0.11949676,0.892434,0.050688878,-0.06054049,-0.118726894,-0.037738726,-0.19415706,-0.3165375,-0.22888587,0.06929225,-0.2330634,-0.017624598,0.00033093244,-0.032428876,-0.15579313,-0.11106916,-0.188822,-0.06834901,-0.038833406,-0.21085902,-0.11160252,-0.16091265,-0.16993214,-0.06762498,-0.22517529,0.0060964846,-0.10680392,-0.123563685,-0.043951046,297,4.0
0.15053447,0.27638087,0.10311027,0.10790032,0.4417609,0.09156544,-0.025553696,0.018361144,-0.10718313,-0.07202826,-0.132269,-0.20928122,-0.10760291,0.16891587,0.2184969,0.09647537,0.22345388,-0.10563276,-0.10720517,0.05921916,-0.20739226,-0.08501095,-0.18961269,-0.033143364,-0.2465601,-0.07506472,0.14289817,0.11646838,-0.22428426,-0.41287434,0.20775937,-0.012359053,297,1.0
-0.19547673,0.078473106,0.0005783811,0.10086137,0.99971575,0.018369963,-0.032156166,-0.100053884,-0.0123168975,-0.19703269,-0.32650474,-0.20818207,0.023708178,-0.26951224,-0.14600763,-0.039145343,-0.053513877,-0.16084099,-0.07497853,-0.2499882,-0.05536089,-0.13898352,-0.1958456,-0.09770801,-0.17024337,-0.1543831,-0.13071603,-0.19098513,-0.027562305,-0.10446032,-0.1517231,-0.07094039,297,2.0
0.23657754,0.32257003,0.2663252,0.25156698,0.31646758,0.44118094,-0.32125393,-0.34884155,0.080676034,-0.269644,-0.46640405,-0.20104113,0.15609486,0.017272694,0.39722857,0.08730285,-0.25725937,0.6617566,0.23570466,-0.080521606,0.2584485,0.32724422,-0.34750086,-0.22508809,0.010807876,0.10172197,-0.1091286,-0.103108816,-0.17798835,0.06495537,-0.21976027,0.17117117,297,4.0
0.019170828,0.21375936,0.19824988,0.053991366,0.5000497,0.20612574,-0.03695689,0.045869406,0.03821478,0.032576967,-0.11425041,-0.08000746,0.05966644,-0.019884244,-0.012358572,0.15871422,0.21844019,0.058454044,-0.062418222,-0.036398962,0.049051028,0.0010572597,0.037337538,-0.008471098,-0.051692296,-0.106598094,-0.037041634,0.0008818209,-0.17566413,-0.090847455,0.12873015,-0.019097619,297,4.0
0.06263102,0.09305628,0.04894806,0.083509,0.48963583,0.15651286,-0.04902499,0.074082926,-0.11193256,0.12840535,-0.15540494,-0.084783904,-0.26026618,-0.017455902,0.098162964,0.03097177,-0.0022559138,0.10503699,-0.004147984,-0.025039323,-0.118115604,0.01294817,-0.23691347,0.1799795,-0.09481485,0.014575742,0.10874,0.19606096,-0.050779216,-0.35210383,0.16516699,-0.11076859,297,3.0
-0.19890952,0.056476846,-0.026267787,0.08706817,1.0098164,-0.019046819,-0.027256932,-0.09034546,-0.026406173,-0.19466212,-0.30238685,-0.20103055,0.0046492964,-0.27278903,-0.17689434,-0.06573998,-0.05949212,-0.1440152,-0.03035526,-0.2698153,-0.06066429,-0.15614085,-0.21098524,-0.08498415,-0.179039,-0.13002218,-0.12971932,-0.14932,-0.021075046,-0.11894039,-0.1873043,-0.09401204,297,3.0
-0.056163546,0.10635968,0.028612822,-0.005333815,0.72033405,-0.034348615,0.04255227,0.1459366,-0.14324093,0.2508837,0.1742179,-0.03553512,-0.023091238,0.19979289,0.20808859,-0.011966646,-0.020650532,0.070018485,-0.12418537,-0.052480508,-0.035757598,0.05551143,-0.21043514,-0.2801331,-0.11946379,-0.14451018,0.055744644,0.112977244,0.17786874,-0.090976216,-0.007993922,-0.11948492,297,4.0
-0.220725,-0.0015818328,-0.051597282,0.03956305,0.8429669,-0.07176527,-0.016587619,-0.06558351,-0.057525694,-0.20222613,-0.30348092,-0.22257358,0.032532845,-0.3431029,-0.16974449,-0.034433067,-0.12533799,-0.1327438,-0.046198294,-0.22043392,-0.08216058,-0.13149293,-0.17812695,-0.094329916,-0.1956313,-0.15221468,-0.057179578,-0.11674125,-0.042021144,-0.08839688,-0.17349367,-0.0035223886,297,1.0
0.06606991,0.3050624,0.24019699,0.07501991,0.4149028,0.10312007,0.036532924,-0.016900497,0.0049169324,-0.010418959,-0.15723753,-0.18558785,0.049773894,0.13123132,0.038633063,0.15524429,0.20587699,-0.033084244,-0.091626674,0.02910234,-0.10331392,0.09545562,0.046512287,-0.030369345,-0.14325702,-0.100910485,0.05499372,-0.00031556934,-0.17286724,-0.1815972,0.29056448,0.020300545,297,3.0
-0.090995476,0.14000453,0.11028886,0.1410747,0.78667706,0.0093618855,0.012992889,0.05226585,-0.066834316,-0.04580783,-0.1879487,-0.08364622,0.04888245,0.02188112,0.15449087,0.121373214,0.090315245,-0.10070636,-0.20753278,-0.20703697,0.041749332,-0.0818875,-0.073441945,-0.24216157,-0.036771648,-0.20719828,0.022967905,-0.028267302,0.058488015,-0.046681806,-0.08242718,0.12959786,297,2.0
0.03221484,0.11461139,0.10165723,0.028882835,0.5618656,-0.03910935,-0.0054030754,0.07358253,-0.1121465,0.12629667,0.1426561,-0.024771422,-0.04156718,0.17929046,0.23349546,-0.03136407,0.0070642345,0.056264944,-0.13354959,-0.11127843,-0.0022674985,0.021690443,-0.21189682,-0.21389738,-0.09240485,-0.20684503,0.03314683,0.07062643,0.09377653,-0.085036255,-0.023666462,-0.013193969,297,4.0
