0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12829274,0.10713677,0.06757001,0.14421062,0.9465902,0.3359145,0.10465057,-0.14444152,-0.15396401,0.026593782,-0.14793856,-0.14993533,0.31184024,-0.085353166,0.035971675,-0.23856083,-0.00696709,-0.17209122,0.037950587,-0.053585656,-0.02779574,-0.2291348,-0.27378726,0.117007755,-0.03974158,-0.07777853,-0.33656517,-0.023857513,-0.070674874,-0.1299702,-0.06669467,-0.08800691,92,1.0
-0.08626683,0.22376207,0.035588406,0.07952201,0.5541589,0.17268865,0.12168358,-0.06039153,-0.16885366,0.004347034,-0.07677747,0.08699763,-0.016067985,-0.021387026,0.07758516,0.08168883,-0.2886431,0.0014467314,0.024237277,-0.097975574,0.05272153,-0.0034591742,-0.1954329,-0.10404162,-0.120413855,0.13219535,-0.12481961,0.014667317,0.059438094,-0.29996562,-0.017329797,-0.092778854,92,2.0
-0.05024951,0.16363296,0.08680487,0.1902273,0.6277139,0.070619166,0.12198636,0.03135829,-0.096891984,-0.054529913,0.086215325,0.09277672,-0.12825014,0.08865026,0.21940593,0.13059327,0.06372622,0.08620278,0.019576332,-0.2486095,0.04317511,0.06560523,0.024658725,-0.14336897,-0.13710696,0.14180464,-0.10327483,0.15409005,-0.13413271,-0.106006786,0.070321925,-0.08063146,92,3.0
-0.08915147,0.11466256,0.07814775,0.089011006,0.6818554,0.03544666,-0.14719108,-0.15331,-0.042944632,-0.2699064,-0.48160705,-0.227611,0.065697014,-0.20829341,-0.090583846,0.032801587,-0.17541939,-0.014724828,-0.09510506,-0.030985981,-0.004816331,-0.04086361,-0.18884867,-0.16968024,0.012475291,-0.11926696,-0.052629143,-0.085688196,-0.09378768,-0.24345207,-0.14384899,-0.05325091,92,4.0
-0.14274815,0.012167111,0.034157827,0.015994467,0.7323376,-0.13850799,-0.24353993,-0.055759244,-0.040674187,-0.37211713,-0.3703953,-0.29575366,0.10164996,-0.22655168,-0.026073871,0.06761789,-0.098994665,-0.05670353,-0.19038582,0.053064972,-0.08274788,-0.14447293,-0.20339191,-0.080442965,-0.06592947,-0.25422725,-0.049233235,-0.16910854,-0.14687957,-0.3013345,-0.098836415,0.014070138,92,4.0
-0.07365677,0.1744923,0.06502009,0.17587778,0.59138316,0.034006614,0.118629955,0.030416366,-0.08712962,-0.09152,0.06517707,0.07164411,-0.103650644,0.05504562,0.17953447,0.1258393,0.05657485,0.07968993,0.02335863,-0.21757793,0.037098005,0.039062448,0.021242432,-0.12429476,-0.11495389,0.116258875,-0.10950564,0.10792378,-0.10840097,-0.14118367,0.058670044,-0.08331387,92,1.0
-0.09210287,0.22827466,0.024818642,0.09069967,0.57147694,0.19808838,0.14795306,-0.05200707,-0.17322943,0.022395931,-0.081933066,0.108338326,-0.031563193,-0.015533105,0.08353658,0.07705785,-0.2873781,-0.0007304251,0.036078595,-0.119208716,0.0660747,-0.01982573,-0.17240322,-0.11278461,-0.11135237,0.1430905,-0.11423707,0.05410073,0.050868064,-0.2580679,-0.003776461,-0.12578754,92,1.0
-0.22022305,0.075448506,-0.032536387,-0.00618764,0.94247645,-0.09879592,-0.055006832,0.0043556504,-0.06566005,-0.20755243,-0.4462728,-0.29052615,0.3090636,-0.19736093,-0.13148594,0.05198124,-0.12868989,-0.12048786,-0.062436514,0.011947446,-0.12489715,-0.08281985,-0.1682291,-0.052267693,0.021429427,-0.21853204,-0.06742206,-0.16036552,-0.024261279,-0.28258505,-0.09855286,-0.07749724,92,1.0
-0.107865,0.11871124,0.07844316,0.06902843,0.63984734,0.031539816,-0.10266151,-0.0718746,-0.09977394,-0.24262094,-0.276476,-0.1468592,0.04723128,-0.1495499,-0.02423494,0.08432291,-0.1702326,-0.023065299,-0.09675997,-0.028841868,-0.008137744,-0.041822024,-0.18100193,-0.1283839,-0.08518574,-0.07714173,-0.07586105,-0.123679854,-0.03818982,-0.35002843,-0.13400915,0.024072632,92,2.0
-0.24782106,0.0824986,-0.044115163,-0.011168465,0.9571135,-0.039149538,-0.0035363398,0.0355984,-0.09931277,-0.14458627,-0.44923446,-0.22714417,0.28718582,-0.20219812,-0.11962271,0.009843357,-0.18352437,-0.13662842,-0.055913165,-0.0050699264,-0.0999618,-0.1285564,-0.17026249,-0.07476164,0.06329035,-0.21435073,-0.042357437,-0.13060008,0.0013761185,-0.23949268,-0.11104628,-0.08239205,92,1.0
-0.09789367,0.039344806,0.049257398,0.05356276,0.7032999,-0.0817103,-0.2499061,-0.09386051,-0.028371468,-0.35941985,-0.42749393,-0.29129153,0.014246089,-0.23499134,-0.03491672,0.054955773,-0.10653065,-0.0095182955,-0.17924991,0.006824635,-0.034381773,-0.087783724,-0.17350176,-0.15608564,-0.015164088,-0.22296712,-0.014990546,-0.14364289,-0.15365677,-0.22796404,-0.11168828,-0.017898966,92,1.0
-0.23296124,0.07806805,-0.03023062,0.04839191,0.9706411,0.0055895085,0.030340662,0.1146906,-0.075746015,-0.045376513,-0.38648868,-0.16079178,0.17618752,-0.19687745,-0.108275145,-0.08872777,-0.11686795,-0.07161067,-0.07956879,-0.11694384,-0.09801247,-0.14095664,-0.10228294,-0.23800084,0.12224957,-0.25842422,0.0385271,-0.055443387,-0.054384418,0.041056372,-0.06889685,-0.109421104,92,1.0
-0.25524026,0.10085463,-0.04176168,0.008025967,0.9874773,-0.040266138,0.0075571015,0.05030382,-0.09994799,-0.12340326,-0.4322939,-0.22054636,0.28059965,-0.194648,-0.12781452,0.01909082,-0.17688838,-0.12516686,-0.05304186,-0.022490222,-0.10369509,-0.10069567,-0.15417208,-0.09085383,0.048813406,-0.18772364,-0.038626775,-0.12897116,-0.0027261712,-0.21708831,-0.111164175,-0.0907436,92,3.0
-0.13946539,0.018328868,0.016636895,-0.0035351068,0.7708019,-0.17117216,-0.24361923,-0.07443325,-0.016453873,-0.39225027,-0.4254918,-0.31753033,0.1268288,-0.21902366,-0.061684232,0.06358531,-0.082210205,-0.050362587,-0.16459721,0.047779895,-0.10282081,-0.11015397,-0.20117459,-0.073972225,-0.011746772,-0.287773,-0.058623664,-0.15902495,-0.14291482,-0.29623696,-0.09683143,-0.022367224,92,2.0
-0.13942975,0.04966718,0.027654735,0.17530093,0.68094045,0.13738468,0.17073445,0.35371643,-0.17753989,0.23730403,0.15359521,0.11584042,0.011057936,0.053877458,0.083064646,-0.09329058,-0.22980003,-0.037550382,-0.023739941,-0.04309936,-0.12267467,-0.18360245,-0.23285711,0.11110472,0.014145302,-0.056776244,-0.2223311,0.073004134,0.12394858,-0.08342738,-0.051098242,0.046314925,92,4.0
-0.16897663,0.091041856,0.022270663,0.16016065,0.9127332,0.27882004,0.15893236,0.026092406,-0.15824562,0.11482682,-0.06805585,-0.06421147,0.22738242,-0.06155324,0.06834629,-0.18429488,-0.078397445,-0.09743451,-0.014577642,-0.05127062,-0.094293475,-0.15035927,-0.23906657,0.05630418,-0.033259314,-0.06770274,-0.30218235,-0.03298165,-0.0050497586,-0.116513625,-0.068320595,-0.07026696,92,4.0
