0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17062715,-0.10954863,0.9715502,0.37370938,0.28922766,-0.3068739,1.0748329,-0.67783237,-1.1182835,0.1763293,-1.1784931,-0.5856984,-0.99380076,0.5849793,0.3890266,-0.8077011,0.4668245,0.9243189,0.6538283,0.50991,0.1081664,0.041102126,-0.19711515,1.0050858,0.872874,0.28831884,0.035102192,0.8736722,0.4302373,-0.2781152,1.4689507,-0.5750352,41,4.0
-0.10659016,-0.022572119,-1.8285813,0.0545616,0.5287682,-1.0295643,-0.10826961,-2.0620944,-1.2712526,0.04790441,-2.7514687,-1.172797,-1.0996461,-1.8703003,-0.1689111,-2.60727,0.3346904,0.17810544,-0.040811878,-1.9573972,-0.12287596,-2.4874234,-1.9675728,-0.48242658,0.012147419,-1.2987489,-0.6411026,-0.28929442,-0.7475006,-1.7214305,0.46361542,-2.409195,41,2.0
-0.15170263,-0.114647076,1.0378096,0.36088392,0.29119134,-0.32817823,1.0350891,-0.5741984,-1.1267757,0.15603544,-1.1070676,-0.5717663,-0.97577083,0.5789466,0.3931201,-0.806588,0.47101462,0.9220213,0.6655888,0.45909727,0.1336546,0.10801421,-0.14821725,0.9430161,0.86120284,0.25902745,0.09717279,0.81644714,0.39842838,-0.2522881,1.5513737,-0.5849899,41,4.0
-0.094368175,-0.049314637,-1.9502417,0.06305965,0.3731628,-0.8769684,-0.16646105,-1.696498,-1.3501252,-0.181915,-2.812871,-0.8552898,-1.2146814,-1.8451753,0.08480094,-2.8449776,0.13990657,-0.3809827,-0.5010174,-1.4864343,-0.40789944,-1.8630023,-2.1955054,0.14277562,0.29176557,-2.0047073,-1.208456,-0.9001433,-1.1823082,-1.3930912,0.23353633,-2.4042048,41,3.0
-0.115151934,-0.03306259,-1.844381,0.058613323,0.46953005,-1.0560446,-0.14214414,-2.0413013,-1.4348499,-0.037378162,-2.9246266,-1.0911425,-1.2492743,-1.8444777,-0.076471865,-2.8408458,0.2609991,-0.011027008,-0.30212682,-1.8664151,-0.2240363,-2.3283558,-2.2320933,-0.21097867,0.18958506,-1.6597388,-0.8911284,-0.47863716,-0.9037486,-1.6798301,0.42348436,-2.5667977,41,3.0
-0.089803606,-0.03156815,-1.8105305,0.054000203,0.47731012,-0.974409,-0.19000867,-1.9375542,-1.3135105,-0.0053454936,-2.6994464,-1.0876439,-1.1185193,-1.8808895,-0.11980128,-2.7021666,0.26247427,-0.030022897,-0.20798185,-1.8766255,-0.17289385,-2.3198187,-2.005156,-0.3642557,0.058979724,-1.5302602,-0.7616482,-0.4498167,-0.8745516,-1.6264279,0.3888519,-2.4078395,41,3.0
-0.08393493,-0.06337841,-1.8448805,0.080765955,0.41711742,-0.9104265,-0.19198732,-1.8167226,-1.4807551,-0.12329073,-2.7986696,-0.93825996,-1.2080673,-1.8046794,0.11699049,-2.8239675,0.16004099,-0.32575798,-0.47697377,-1.5827749,-0.36446223,-2.0537739,-2.1866927,0.042172007,0.27967593,-1.9888939,-1.1003544,-0.84158003,-1.1043198,-1.415417,0.19907081,-2.4266884,41,3.0
-0.08030184,-0.0022080913,-1.7900561,0.024566859,0.5548241,-1.0537109,-0.1537118,-2.1402695,-1.2167437,0.13492267,-2.656502,-1.1946812,-1.0768435,-1.8829423,-0.2770643,-2.6004145,0.38374695,0.3482524,0.08631475,-2.0517375,-0.022842864,-2.5583036,-1.9163597,-0.66573536,-0.10743414,-1.0572813,-0.49971113,-0.1416242,-0.6327855,-1.8038826,0.5505338,-2.4166977,41,1.0
-0.10031759,-0.017784096,-1.8292696,0.060506348,0.5043375,-1.0100502,-0.11978415,-1.9942704,-1.300765,0.018050829,-2.7733896,-1.1714435,-1.1160434,-1.8615521,-0.14022343,-2.616165,0.2975085,0.09418638,-0.110353544,-1.8964578,-0.15496853,-2.3918843,-2.0115793,-0.40862387,0.05371311,-1.4126024,-0.71262276,-0.41700637,-0.81741863,-1.704088,0.41878346,-2.4090362,41,1.0
-0.16097498,-0.09817575,0.8662303,0.36139938,0.31132972,-0.44282126,1.0155697,-0.78249264,-1.2240453,0.15921544,-1.2884274,-0.70986694,-1.0464972,0.39340568,0.340563,-1.0777098,0.44959038,0.9016569,0.5844554,0.31372687,0.09367872,-0.107593186,-0.2829146,0.8712757,0.8115968,0.18421909,0.068667084,0.8273466,0.32057092,-0.36405367,1.388898,-0.74721694,41,4.0
-0.10546186,-0.018458873,-1.8042941,0.055632047,0.51517475,-1.0338405,-0.07930386,-2.034604,-1.2981018,0.030391635,-2.7544823,-1.1766349,-1.0917181,-1.9306889,-0.1452295,-2.6433883,0.31972337,0.11280707,-0.068228796,-1.950908,-0.16277605,-2.4488473,-1.9865055,-0.39979756,0.044194557,-1.3946776,-0.7350574,-0.36462772,-0.7538022,-1.7457287,0.45563203,-2.4356651,41,2.0
-0.1453795,-0.11051372,1.0155921,0.34367472,0.2752754,-0.29001087,0.98539585,-0.54737407,-1.0696251,0.15967093,-1.0190915,-0.56523204,-0.91052294,0.5937207,0.36654612,-0.7406361,0.45667133,0.8947327,0.66749316,0.4211514,0.15473548,0.14854161,-0.10334745,0.8632135,0.7985799,0.27071056,0.105145015,0.80376095,0.37318978,-0.27015778,1.457393,-0.50013137,41,4.0
-0.10474601,-0.0010353327,-1.5744644,0.06412256,0.5865147,-1.0828454,0.029026745,-2.2798102,-1.2927635,0.25574878,-2.6041975,-1.3652796,-1.1223001,-1.7468226,-0.31267557,-2.573421,0.5301188,0.67607814,0.408252,-2.0502548,0.082393825,-2.6559825,-1.8636202,-0.76472473,-0.14145426,-0.71617293,-0.2638221,0.27900177,-0.41891125,-1.8884635,0.823046,-2.2990038,41,1.0
-0.0981115,-0.03278705,-1.7160598,0.07617176,0.4868597,-0.990245,-0.15707439,-1.9343866,-1.3037708,-0.0028472133,-2.6981738,-0.9985108,-1.126851,-1.8173631,-0.12545434,-2.592257,0.26863503,0.016252287,-0.17100376,-1.8001235,-0.16467382,-2.2807937,-1.9665155,-0.3460982,0.07377924,-1.425778,-0.7512876,-0.4349951,-0.83464587,-1.6375673,0.36897397,-2.35631,41,3.0
-0.17381689,-0.10984847,0.99069256,0.37406406,0.2913102,-0.34684098,1.0679948,-0.7079425,-1.2400771,0.16500238,-1.1895205,-0.636513,-1.0345228,0.49882412,0.38314852,-0.9437458,0.47319588,0.96529037,0.62984663,0.39341673,0.09046434,0.04096885,-0.19305383,0.96763283,0.869948,0.19995686,0.089869194,0.8479839,0.37302357,-0.29962993,1.5187627,-0.6833973,41,4.0
-0.08646175,-0.041701768,-1.8660451,0.034543,0.43875542,-0.94178486,-0.21251032,-1.8494426,-1.2510327,-0.093728244,-2.8582387,-1.0179528,-1.158548,-1.7899977,-0.034894202,-2.6925735,0.21417409,-0.24987435,-0.4141725,-1.7234594,-0.2552573,-2.106142,-2.1426165,-0.10067138,0.22158265,-1.8076029,-0.9761059,-0.6917474,-0.98070836,-1.5295792,0.31945252,-2.4183483,41,3.0
-0.09889101,-0.051239684,-1.866754,0.08254214,0.4576328,-0.98609436,-0.11689035,-1.8677361,-1.3995556,-0.11897865,-2.8179257,-0.9880523,-1.1771519,-1.9624678,0.06964416,-2.8570647,0.17876215,-0.28880507,-0.34692913,-1.7251397,-0.33199942,-2.2187493,-2.166296,-0.07368529,0.25194156,-1.8955868,-1.0539024,-0.7856451,-0.9958827,-1.5440044,0.262476,-2.43246,41,3.0
-0.15174381,-0.096033245,0.93342054,0.3597852,0.31790462,-0.37990427,1.0595682,-0.7698786,-1.2086885,0.17464341,-1.2685349,-0.7068739,-1.0285795,0.49249655,0.36587372,-1.0004151,0.4714014,0.9329617,0.61993986,0.41865146,0.11167203,-0.052541077,-0.19112867,0.9268367,0.8478233,0.24528065,0.064598754,0.85587484,0.37712914,-0.34552106,1.4266034,-0.703789,41,4.0
-0.07976659,-0.029320274,-1.8335094,0.030475657,0.47036308,-0.9388509,-0.20520413,-1.9115396,-1.209396,-0.02448035,-2.6942866,-1.042275,-1.0902383,-1.8744627,-0.103756025,-2.5830522,0.28276777,-0.070748605,-0.2359587,-1.8270204,-0.17385945,-2.2881882,-2.0274668,-0.31579638,0.09672655,-1.5448807,-0.77908564,-0.49567014,-0.87469035,-1.5905058,0.3645197,-2.3721523,41,3.0
-0.09496715,-0.011794187,-1.8225112,0.031055627,0.5386298,-1.0132668,-0.1497477,-2.0645242,-1.2630148,0.08764847,-2.6799655,-1.2043453,-1.0750674,-1.9025264,-0.21075003,-2.6360404,0.33861938,0.17568533,-0.018004427,-1.9763101,-0.07168745,-2.5658362,-2.032229,-0.59575254,-0.0546692,-1.2353538,-0.61448175,-0.23976694,-0.7233314,-1.7912989,0.46156105,-2.4317012,41,2.0
-0.08496817,-0.015663378,-1.7540329,0.035015024,0.53701127,-1.0248564,-0.14003581,-2.0871449,-1.2225387,0.09260802,-2.6100311,-1.20116,-1.0711341,-1.8384091,-0.238174,-2.5648348,0.3444642,0.28401622,0.04535045,-1.9914595,-0.054191753,-2.5055466,-1.9151564,-0.6040222,-0.06624441,-1.1506585,-0.53025377,-0.1961693,-0.6897384,-1.7804654,0.51564723,-2.3448641,41,1.0
-0.10647518,0.0022318214,-1.6336852,0.054190688,0.57196724,-1.0644463,-0.046063393,-2.1297565,-1.267983,0.17122492,-2.5809784,-1.2172395,-1.0866634,-1.86926,-0.24008502,-2.5468404,0.4575468,0.508688,0.26134658,-1.9584721,-0.0011915762,-2.5651743,-1.8649423,-0.63273525,-0.07634197,-0.959363,-0.41286477,0.08787402,-0.5732732,-1.792705,0.7231139,-2.3514025,41,1.0
-0.09596817,-0.0061303005,-1.8148792,0.01617041,0.5336958,-1.0118247,-0.14598869,-2.1178467,-1.2465932,0.09906715,-2.6208577,-1.1882299,-1.0177212,-1.9289242,-0.21277799,-2.5748236,0.39635104,0.21501732,0.07472571,-2.0472412,-0.034219492,-2.5226095,-1.9751248,-0.633352,-0.0472392,-1.1643245,-0.5536517,-0.15729132,-0.6913759,-1.8020163,0.5381495,-2.418255,41,2.0
-0.13935003,-0.10010105,0.926863,0.36311,0.2828089,-0.3281405,0.9753888,-0.60159343,-1.1028734,0.13673653,-1.1155716,-0.5785655,-0.9643805,0.5219437,0.3524875,-0.8451514,0.45596927,0.8739264,0.59188926,0.44722414,0.12547569,0.049045473,-0.1760958,0.9093281,0.80070037,0.21934542,0.11103549,0.800007,0.3791204,-0.24698038,1.4111296,-0.52550787,41,4.0
-0.14449435,-0.100397885,0.9778079,0.35384458,0.29938442,-0.35768282,1.0121952,-0.6260811,-1.1689994,0.14103842,-1.1670343,-0.60352194,-0.9986236,0.506006,0.39428008,-0.85109246,0.43577385,0.91756785,0.61329514,0.41477153,0.08200321,0.060875297,-0.21666455,0.9307703,0.8865603,0.20061868,0.07882573,0.7703567,0.3706836,-0.3001065,1.4559257,-0.6481538,41,4.0
-0.08675587,-0.060593303,-1.7364904,0.03043693,0.42800283,-0.83940053,-0.16265275,-1.6441412,-1.2243378,-0.07693012,-2.5281212,-0.89594716,-1.0715544,-1.763073,-0.011310805,-2.3998868,0.21958035,-0.19566423,-0.24462514,-1.6188067,-0.16474243,-1.959098,-1.9710339,-0.1507059,0.22155124,-1.5469928,-0.8145449,-0.54471934,-0.835819,-1.4652278,0.36172482,-2.1988304,41,2.0
-0.13668722,-0.10378236,1.0148728,0.36017174,0.30284834,-0.31804624,1.0346758,-0.6717817,-1.1472077,0.15794542,-1.2187566,-0.662706,-1.0037968,0.5062296,0.39071184,-0.8567414,0.46050864,0.9109922,0.62276274,0.4387686,0.12179532,0.10326548,-0.18798396,0.99477625,0.88558716,0.32725745,0.07695683,0.8382436,0.4088761,-0.3017318,1.4118593,-0.56151634,41,4.0
