0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0799993,0.18346213,0.048300125,0.24722886,0.9767692,0.3045039,0.068257205,-0.008989817,0.019871688,0.00085488893,-0.47893146,-0.17946222,0.14425713,-0.2870483,-0.10929594,-0.09839312,-0.22222787,-0.14449076,-0.0967379,-0.042355634,-0.110658005,-0.20513523,-0.15019524,-0.15588118,0.093768366,-0.122603334,0.060027726,-0.098652415,-0.12514967,-0.06622936,-0.28282225,-0.10966438,395,3.0
-0.30904555,-0.08324261,-0.051033854,-0.0698062,0.6412373,-0.09946078,0.09462755,0.09114269,-0.19895475,-0.09384755,-0.24451923,-0.19419417,0.050163545,-0.010246605,-0.04107809,-2.0641834e-05,-0.19148558,-0.14308715,-0.28256324,-0.024368305,-0.15048501,0.11845911,-0.22466373,-0.3532754,-0.16605058,-0.3302683,-0.097451665,-0.22746162,0.1275925,0.19228286,-0.12974143,-0.016490117,395,2.0
-0.033532128,0.36634105,0.13202298,0.4147297,0.79089534,0.40584904,0.06966976,-0.41655156,0.06360654,-0.30313954,-0.6352249,-0.36925584,0.24842593,-0.17357594,-0.06491841,-0.13632232,-0.23324654,-0.36752075,-0.16638741,-0.11357707,-0.18190856,-0.32888898,-0.15758994,-0.20275868,0.13874824,-0.32305956,-0.25750732,-0.28570297,-0.2504812,-0.05790048,-0.041862752,-0.20874572,395,3.0
-0.2533161,-0.11505808,-0.13110286,-0.21169665,0.94930357,-0.19466141,-0.018328486,0.007507689,-0.18748194,-0.27028772,-0.195125,-0.07195114,-0.0003187582,-0.09105334,-0.18602613,-0.102758124,-0.24283338,-0.19454242,-0.000104524195,0.023808524,0.019932419,-0.28715912,-0.18788451,-0.2591404,-0.028484445,-0.35205507,0.2109791,-0.24154246,-0.19436036,-0.047051575,-0.22598203,-0.02425002,395,1.0
-0.15352143,-0.059697244,-0.026510775,-0.074834876,0.22841527,-0.1875503,-0.17795399,0.09781784,-0.03296013,-0.03725806,0.12245082,0.034213953,-0.17178519,0.21773177,0.14194822,-0.03543743,0.24131647,0.09214708,0.078514166,-0.08704074,-0.008489307,-0.10945295,-0.16022189,-0.0044887774,-0.09655003,-0.16367915,-0.03925465,-0.041129664,-0.15044089,-0.15659258,0.17231646,-0.15379219,395,3.0
-0.055979647,0.33169347,0.102258265,0.34094897,0.90111566,0.39467004,0.124288745,-0.16726825,0.043099593,-0.053510696,-0.57529753,-0.19999787,0.17465538,-0.2610212,-0.07429347,-0.13816018,-0.2993425,-0.2791649,-0.15695322,-0.08376487,-0.2021286,-0.22480136,-0.16627014,-0.17542872,0.11305371,-0.24273357,-0.10323913,-0.23122595,-0.14391322,-0.011991542,-0.09813815,-0.1734608,395,1.0
-0.30859688,-0.0928576,-0.12078054,-0.13671002,0.6579746,-0.18817708,0.12138773,0.029665066,-0.24194916,-0.24512558,-0.32479703,-0.22204718,-0.010405503,0.11484888,-0.11100439,-0.067098826,-0.3119462,-0.15475231,-0.4034597,-0.031939,-0.1385303,0.09513072,-0.29174495,-0.34424978,-0.27313203,-0.48053497,-0.20307413,-0.2275804,0.15057468,0.37717178,-0.10092373,-0.049230635,395,3.0
-0.13284239,0.15277025,0.028212719,0.17680609,0.9130061,0.24146,0.073416166,0.14592257,-0.04343871,0.11450456,-0.39726645,-0.013619702,0.08736554,-0.23212695,0.015180267,-0.0049126577,-0.18425778,-0.06361832,-0.14296201,-0.045529507,-0.096928254,-0.06684605,-0.17238963,-0.16816801,0.004592512,-0.09211094,0.007934127,-0.10182501,0.024091158,-0.02771689,-0.19334675,-0.06384156,395,3.0
-0.16989438,-0.053605158,-0.04003007,-0.077991,0.2569479,-0.23460376,-0.17975834,0.10807129,-0.046884015,-0.050673254,0.102139376,0.031410716,-0.1723966,0.20828284,0.1530245,-0.07002898,0.21970788,0.08401306,0.07068349,-0.082542405,0.0116727855,-0.0890667,-0.14665902,-0.036369,-0.101743534,-0.19432446,-0.040029563,-0.051694676,-0.13791405,-0.15461448,0.09786366,-0.14040914,395,3.0
-0.11975311,0.22055703,0.06333227,0.24417141,1.0271075,0.31713122,0.06328044,0.126098,0.0175057,0.06351598,-0.4288589,-0.04350444,0.035487436,-0.25069994,-0.026325181,-0.034203768,-0.17195797,-0.02187679,-0.112611726,-0.05425465,-0.043763604,-0.17140347,-0.115130365,-0.14169107,0.07149643,-0.10596665,0.046199713,-0.09607268,-0.09408587,-0.047012083,-0.21909809,-0.07395296,395,3.0
