0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.31774777,-0.3120821,0.42246363,0.4498154,-1.0106143,0.60421604,0.87980384,0.08677949,0.46580842,1.2851844,-1.41873,-1.1761358,-0.18226252,1.1102293,0.84475666,0.33603907,0.31993204,0.3195265,0.8278495,-0.00048565865,0.60080844,1.0289239,-1.065346,-0.90306616,0.52891,0.75430095,0.4893113,-0.9374806,-0.40371,1.4476064,0.5166366,0.13967744,68,1.0
0.31179127,-0.2627652,0.12651342,0.4320652,-0.984746,0.6089605,1.0161489,0.24957852,0.5282186,1.3378112,-1.359235,-1.2146342,-0.5143171,1.2233468,0.8416834,0.5405151,0.17119814,0.5743351,0.5950651,-0.07608052,0.8616443,1.2933029,-0.962167,-0.6636439,0.41972917,0.9520142,0.81439984,-0.79485714,-0.5970274,1.4455118,0.4131334,0.2826234,68,2.0
0.23339641,-0.07496033,-0.7994632,0.21571705,-0.6407629,0.28789106,1.1417773,0.7049903,0.43956232,1.0001236,-1.3417729,-1.1547198,-0.8862239,1.5141395,0.2769241,0.57545555,-0.151496,0.83367836,0.26273978,-0.49358207,0.96058595,1.7124125,-0.5916269,-0.18179679,0.30991185,1.2412497,0.87265795,-0.5858472,-0.85483485,1.3635577,0.12643187,0.36436903,68,4.0
0.3869808,-0.38892296,0.8336658,0.58480835,-1.2541574,0.95415115,0.90479195,-0.25158942,0.7001639,1.6913835,-1.0783348,-1.1265882,-0.52176225,0.8036603,1.4795834,0.7213032,0.30560273,0.7918731,0.45328513,0.35556802,1.2152196,1.1447941,-1.1132393,-0.68338764,0.17625496,0.8977189,1.2411442,-0.7087585,-0.5369337,1.3548434,0.4276929,0.5122048,68,3.0
0.23206753,-0.05882895,-0.93027276,0.18683282,-0.6055011,0.2679447,1.1628349,0.7658904,0.42415145,0.9717897,-1.3599374,-1.1397144,-0.9849838,1.5725443,0.23977663,0.60013396,-0.1941946,0.875214,0.18994118,-0.5544882,0.99151057,1.7156075,-0.5233081,-0.08660099,0.2897512,1.3045897,0.94079995,-0.5160698,-0.95709074,1.3250355,0.05086526,0.34963262,68,4.0
0.35105836,-0.361611,0.7682713,0.48398197,-0.97050726,0.8580539,0.58859664,-0.45401087,0.66005474,1.3363274,-0.28369972,-0.6155386,-0.79663503,0.09510234,1.4451609,0.8810629,0.03936997,1.0511911,-0.3441718,0.40420696,1.4688941,0.85414946,-0.62403667,-0.018031672,-0.3467667,0.7669008,1.4920259,-0.09800614,-0.638366,0.73202085,0.06550898,0.7144005,68,3.0
0.372008,-0.3658606,0.76073813,0.5548955,-1.2007227,0.9086192,0.871964,-0.2228317,0.6808192,1.6390094,-1.0497788,-1.0765553,-0.5297025,0.8344936,1.4124098,0.7190702,0.27468017,0.79384303,0.42416885,0.30346712,1.1549494,1.1120205,-1.0684799,-0.642005,0.16958608,0.90403426,1.185783,-0.66519856,-0.53374535,1.31189,0.38809335,0.501322,68,3.0
0.29525656,-0.19708288,-0.16492471,0.36600935,-0.887578,0.5580199,1.0686668,0.32094005,0.54493594,1.2814196,-1.2462054,-1.1313077,-0.8355335,1.211561,0.805463,0.701809,0.008236205,0.8616283,0.25110728,-0.15515685,1.1200187,1.4613736,-0.7676641,-0.33892888,0.24599068,1.1264517,1.0758423,-0.57951915,-0.79492337,1.3718786,0.23599073,0.4473564,68,4.0
0.37711206,-0.39159334,0.96751744,0.57930166,-1.184246,1.0189399,0.75480485,-0.42316112,0.804852,1.6769073,-0.5841669,-0.89102274,-0.79317635,0.37058902,1.6317018,0.8939866,0.1497188,1.0993685,-0.03197767,0.48605302,1.5706649,1.0908269,-0.85360396,-0.24499725,-0.15894707,0.9152986,1.6179905,-0.30966067,-0.59691024,1.0850933,0.20227888,0.7348514,68,3.0
0.3440738,-0.3233625,0.6527609,0.5304563,-1.0488229,0.8988399,0.8229392,-0.24629238,0.72540843,1.4510162,-0.7114199,-0.87069273,-0.8758721,0.53836036,1.4477768,0.9091643,0.0720651,1.0941685,-0.08226614,0.30014917,1.4740332,1.120609,-0.8426379,-0.1433922,-0.13362204,0.96010363,1.5105737,-0.35169405,-0.63067526,0.97202367,0.14147846,0.72963935,68,3.0
0.21763214,-0.056794785,-0.8795206,0.16119412,-0.56610435,0.21978419,1.1092117,0.76025736,0.38714612,0.87378705,-1.2382474,-1.0413618,-0.8889769,1.4157524,0.22945829,0.5906673,-0.20806514,0.7512922,0.1495761,-0.5419273,0.97112036,1.5977634,-0.4176515,-0.002983041,0.26654658,1.2151314,0.8799118,-0.48860818,-0.84333205,1.1896508,-0.011083812,0.39232332,68,4.0
0.36975354,-0.36981666,0.7683251,0.55067647,-1.1657869,0.92814076,0.81657237,-0.31169057,0.69886374,1.6169833,-0.88331276,-0.97076654,-0.59093344,0.6724759,1.4608462,0.74339294,0.2529092,0.827399,0.27100754,0.3634161,1.2495888,1.0737698,-1.0219959,-0.57254755,0.091908,0.85391307,1.2834151,-0.6128159,-0.54718906,1.1803792,0.33941984,0.55977774,68,3.0
0.36977682,-0.35546517,0.8430395,0.5370336,-1.0723563,0.9965509,0.7704389,-0.4843866,0.80807775,1.662061,-0.2995939,-0.7190239,-1.0890547,0.24831408,1.7103043,1.1320132,-0.021759784,1.3600752,-0.39214492,0.46494994,1.8411971,1.1444892,-0.65365195,0.064866185,-0.38075417,1.037211,1.7972182,-0.013275422,-0.7916683,0.9283353,0.004643183,0.89992666,68,3.0
0.37811792,-0.39248523,0.93632156,0.55582786,-1.2273519,0.89265645,0.8039895,-0.2197946,0.6281003,1.5882115,-1.2053928,-1.153932,-0.24448292,0.83304113,1.3497119,0.5245103,0.41728312,0.51266384,0.72291267,0.3382684,0.9156725,0.8812285,-1.1843367,-0.9112227,0.33812824,0.70963407,0.97062504,-0.84876204,-0.32229626,1.316597,0.5485179,0.36333877,68,1.0
