0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10821924,0.14264832,-0.05821891,-0.041017853,0.31568637,-0.06617364,0.13997778,0.048824333,-0.25862673,0.29858172,0.17113505,0.055079974,0.118497595,0.07567752,0.011056192,-0.02375175,-0.274096,0.17853346,-0.12074214,0.01183624,-0.0194582,0.103482515,-0.2250218,-0.209188,-0.09098343,-0.04898511,0.029570758,0.013510177,-0.18416448,-0.08828111,-0.02085774,-0.034185436,332,3.0
0.04822118,0.2333011,0.07442254,0.24132994,0.3642988,0.13290891,-0.010843188,-0.08426278,-0.08188877,-0.059443854,-0.33838454,-0.1956338,0.1539856,-0.02357927,-0.011749208,-0.065392084,-0.052049756,-0.13028647,-0.038672686,0.016441548,-0.121087834,0.19968334,-0.17622307,-0.004564792,0.01551115,-0.0051432066,-0.09032041,0.046929646,-0.097712874,-0.08469914,-0.18350083,-0.2434325,332,3.0
-0.023591131,0.10272892,0.043198705,0.13622165,0.3434289,0.16833684,-0.0572633,-0.17838468,-0.19439507,-0.13758841,-0.33827567,-0.2367711,0.21578015,-0.12945005,-0.061115954,-0.17865054,-0.12190278,-0.23064087,-0.07592553,0.12637478,-0.08151212,-0.07280552,-0.20006464,-0.009516746,0.036579102,-0.15699819,-0.07792511,-0.0043965615,0.07352848,-0.022603845,-0.13549064,-0.13537721,332,4.0
0.07917664,0.19829448,0.10109055,0.2601311,0.37622097,0.12426716,0.03187201,-0.037981648,-0.10212293,-0.05122859,-0.352327,-0.21244502,0.16229017,0.025231458,-0.011492789,-0.06939438,-0.058601744,-0.14924096,-0.026966527,-0.0019463343,-0.10468751,0.2354503,-0.13187636,-0.018534541,0.010462906,0.030751133,-0.08168218,0.09644812,-0.088792406,-0.1052026,-0.1491991,-0.23158252,332,4.0
0.021653395,0.26272997,0.07059827,0.23839082,0.33038414,0.19109881,-0.03053347,-0.17527042,-0.09305293,-0.07988615,-0.40023932,-0.190709,0.18194373,-0.084495746,-0.049561303,-0.10827747,-0.08360615,-0.14050347,-0.07078867,0.048669364,-0.109914735,0.078258246,-0.17576101,-0.0042887405,0.028232519,0.008726455,-0.09759669,0.011996206,-0.083572775,-0.056341685,-0.21822369,-0.18521458,332,4.0
-0.13623694,0.16011404,-0.057685506,-0.06706466,0.27848515,-0.074391335,0.11170814,0.036066405,-0.24203044,0.31267625,0.20034611,0.08608579,0.08819038,0.11989237,0.007975951,-0.026218807,-0.32539725,0.20938964,-0.12540242,0.03250446,-0.0018607602,0.10947025,-0.23136096,-0.2073299,-0.1389091,-0.043857902,-0.012834512,0.00085320696,-0.20499636,-0.068820484,-0.0050469786,-0.014177993,332,4.0
-0.041152902,0.045526847,-0.11018196,0.016289964,0.3821891,-0.055569157,0.2064448,0.087309316,-0.24229655,0.21628118,0.1434925,-0.0054446794,0.13174312,-0.0039725266,-0.007401876,-0.021667153,-0.15781423,0.08237791,-0.12316647,-0.012630826,-0.004090797,-0.0030120537,-0.19425353,-0.21738902,0.006193232,-0.08511116,0.0819658,0.05668743,-0.14593658,-0.0671196,-0.05718918,-0.020652171,332,1.0
-0.083794184,0.09455779,-0.09756476,-0.013199635,0.35333067,-0.061228618,0.18421134,0.07215863,-0.26431072,0.26136076,0.15907893,0.021235019,0.13223076,0.018647224,-0.0024638027,-0.012316398,-0.21589357,0.12707455,-0.13556716,-0.0065408093,-0.016439252,0.051778324,-0.20370217,-0.21738443,-0.03029181,-0.073959716,0.064481504,0.03323198,-0.14794628,-0.07315487,-0.043721285,-0.024264053,332,1.0
0.0276823,0.13331829,0.118893035,0.23414664,0.48711133,0.13164091,-0.043257482,0.060798965,-0.13240568,-0.12845702,-0.22943127,-0.25519216,0.14104077,0.094983384,-0.027953051,-0.015185267,-0.09082691,-0.20674323,0.05265011,-0.052579153,-0.18245392,0.23065826,-0.02630359,-0.14543495,-0.047868155,-0.006509967,-0.10195399,0.119533435,-0.09833895,-0.11048426,-0.008974202,-0.22273691,332,3.0
-0.023189172,0.23074557,0.045416676,0.20852363,0.3311073,0.19354339,-0.037610754,-0.18214677,-0.10918613,-0.11313297,-0.3632206,-0.1681545,0.17861275,-0.08633707,-0.06877661,-0.12744561,-0.12805574,-0.15615286,-0.07742215,0.048446275,-0.104473814,0.039536044,-0.1742894,0.011773914,0.039121673,-0.023763545,-0.08716606,0.0060517415,-0.061777055,-0.0051899664,-0.19819137,-0.17843167,332,1.0
-0.101101644,0.11464856,-0.0908654,-0.020681627,0.33020645,-0.06360848,0.17129865,0.07311619,-0.2657418,0.27856022,0.17170931,0.03857088,0.12468907,0.030938549,0.0005706623,-0.010432113,-0.2390764,0.1465596,-0.1423859,-0.003331265,-0.012351267,0.06680098,-0.20498794,-0.22122064,-0.047935233,-0.06364287,0.04655174,0.027879655,-0.15924816,-0.070408665,-0.034530655,-0.021549169,332,2.0
0.10016799,0.23647217,0.09986744,0.26562223,0.35323218,0.14490299,0.037352286,-0.08649893,-0.097299375,-0.028883241,-0.39595848,-0.21006757,0.17770013,-0.017465286,-0.020734191,-0.092406824,-0.04611948,-0.1415987,-0.057989515,0.016982883,-0.08516826,0.20407069,-0.1587787,0.001160942,0.02716316,0.049528696,-0.09299625,0.090454206,-0.09186657,-0.11228466,-0.1928461,-0.2209733,332,3.0
0.108689845,0.19941811,0.12052708,0.27353483,0.38470984,0.13857615,0.031011287,-0.037573177,-0.09731411,-0.055751808,-0.3399154,-0.23348501,0.1437126,0.044660293,-0.001600124,-0.07008341,-0.014493041,-0.13232142,-0.017493837,-0.026843641,-0.10905239,0.25609815,-0.13505542,-0.038615417,-0.009495646,0.03470196,-0.08398765,0.09620161,-0.09573655,-0.114410475,-0.1446102,-0.23794302,332,4.0
0.01659308,0.23840818,0.060669646,0.21714771,0.32214424,0.15639532,-0.03879351,-0.15015285,-0.09103145,-0.078902096,-0.356309,-0.17183223,0.16619428,-0.062373385,-0.024263956,-0.08524022,-0.09309754,-0.11903716,-0.05317383,0.047200367,-0.13486886,0.11096349,-0.18519178,-0.00471244,0.01906057,-0.017448727,-0.09734489,0.0126652215,-0.07273351,-0.048134886,-0.19194713,-0.21711393,332,1.0
0.08049258,0.2701203,0.06774537,0.27290198,0.32296652,0.18024607,-0.0009566471,-0.12696396,-0.10910618,-0.059927948,-0.4004919,-0.23043743,0.17966081,-0.020936772,-0.034045674,-0.10799628,-0.030871809,-0.12988722,-0.08323998,0.02537311,-0.099846765,0.1632056,-0.15488876,0.0017676502,0.03648932,0.04253696,-0.09623134,0.032993287,-0.07594541,-0.11705275,-0.22609007,-0.19396095,332,3.0
0.025775991,0.24039243,0.06697414,0.22986123,0.33330622,0.14775461,-0.03404852,-0.12793949,-0.0806829,-0.069887534,-0.3500998,-0.17741412,0.1613262,-0.046391986,-0.01647406,-0.07300572,-0.070291795,-0.109752946,-0.047089737,0.03934001,-0.13304411,0.15104972,-0.1878658,-0.0044265985,0.014636295,-0.009688519,-0.09389754,0.015791994,-0.08762604,-0.0637158,-0.1963666,-0.2281258,332,4.0
-0.04557419,0.07128967,-0.087837666,6.043911e-05,0.38502005,-0.054554492,0.19334628,0.068396024,-0.2724728,0.24197021,0.13447365,-0.0065632537,0.15650544,0.0042934306,0.0012437403,-0.027174437,-0.17921916,0.101110876,-0.109466985,0.0006762482,-0.025371974,0.031184787,-0.21658266,-0.20169461,-0.0106359385,-0.079921775,0.08796442,0.035828598,-0.15004092,-0.088295296,-0.06082805,-0.043523863,332,1.0
-0.004415147,0.022412226,-0.10136933,0.031356942,0.40519962,-0.05269581,0.21358751,0.08831513,-0.24463832,0.20723806,0.127335,-0.025688153,0.14113943,-0.013482593,-0.005270645,-0.038747303,-0.121700734,0.06625008,-0.09826341,-0.003680032,0.0052526593,-0.025679514,-0.2061736,-0.20410654,0.021837555,-0.08612878,0.09147859,0.059568815,-0.16175993,-0.07461935,-0.06846306,-0.035400316,332,2.0
0.11030087,0.19793352,0.10672828,0.2799184,0.34809902,0.14262149,0.03391129,-0.04713241,-0.1139556,-0.04314903,-0.3801154,-0.18922758,0.15133211,0.054863535,0.008308426,-0.06814678,-0.045696534,-0.13603567,-0.032185234,-0.004569684,-0.0963265,0.24353972,-0.12051364,-0.03473962,0.0145420935,0.052958198,-0.098014936,0.10154028,-0.0840985,-0.109888464,-0.13399708,-0.19932342,332,3.0
0.05181691,0.2508605,0.0799424,0.25308436,0.34873027,0.15160482,-0.010520615,-0.110073864,-0.08112911,-0.057569914,-0.3633878,-0.19668907,0.16619268,-0.034533024,-0.021586116,-0.071830325,-0.045521736,-0.12206863,-0.052517116,0.022986429,-0.115947396,0.17831472,-0.17616732,0.0017057359,0.019777851,0.016794255,-0.08829194,0.030630266,-0.09617971,-0.08536297,-0.20813012,-0.23040894,332,4.0
-0.046209626,0.13497576,0.036686037,0.14966193,0.34514275,0.16577353,-0.057201445,-0.172488,-0.19174382,-0.15298508,-0.32344416,-0.19351712,0.20337224,-0.10440687,-0.044099294,-0.16310698,-0.1576015,-0.21447925,-0.06721201,0.0894743,-0.09678307,-0.04944981,-0.1892291,0.00793799,0.05201912,-0.13506386,-0.07773968,0.017307555,0.034253735,-0.0029525496,-0.14592803,-0.16198792,332,3.0
-0.010429546,0.20290937,0.035331532,0.19499572,0.3220557,0.18618459,-0.042815,-0.16514054,-0.14129299,-0.11508466,-0.36307767,-0.18802881,0.18490914,-0.06700337,-0.0482362,-0.13458729,-0.114186846,-0.15646106,-0.08074473,0.07110276,-0.1023847,0.051056508,-0.17516309,0.009572767,0.030687442,-0.050869614,-0.08263207,0.0060766526,-0.03053646,-0.035664596,-0.19668518,-0.18904178,332,4.0
