0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.08859087,-0.018255038,0.061242208,-0.14043419,0.19186063,0.13633315,0.06127347,0.011899013,-0.14246783,-0.12711188,-0.052293483,-0.15860459,0.14944945,0.03491651,-0.06347112,0.056554444,-0.26122212,-0.24797028,0.23206036,0.0046498617,-0.017269008,0.05918214,0.08510116,-0.22431579,0.2480453,0.026509687,-0.027704448,0.09071412,-0.08763283,0.13320324,-0.14908648,0.06617673,396,4.0
-0.08436076,0.15785204,0.051115416,0.14166531,0.7339859,0.09756348,0.06730575,-0.081617385,-0.055747025,-0.18538757,-0.109015495,-0.06883387,-0.019637551,-0.00057483837,0.0844129,-0.08759737,0.072157845,0.030738242,-0.13816245,-0.21775347,0.013731003,0.06267562,-0.18743548,-0.13314682,-0.2135877,-0.16329932,-0.12200909,-0.039226912,-0.1814103,-0.09932116,0.05941327,-0.06786679,396,3.0
0.024077296,0.11967848,0.18023299,0.147655,0.5886129,0.2737794,0.022953581,0.052257355,0.013178177,-0.14369448,-0.08882544,-0.18471971,0.04970057,-0.11359822,0.087823465,-0.05515665,-0.024248395,0.05484944,0.10338255,-0.16757827,-0.087425776,0.05679375,-0.15749997,-0.14351296,0.03258475,-0.15739709,-0.09087052,-0.026986517,-0.052170783,-0.039705046,-0.030908346,-0.055959053,396,3.0
-0.005208183,0.012917744,0.0031300187,-0.14758308,0.089592226,0.12609373,0.1618723,0.017179236,-0.0013593733,-0.14099593,-0.114730075,-0.055858962,0.15187177,-0.03269714,-0.16821659,-0.006133006,-0.34436053,-0.23942181,0.31997246,0.05102478,-0.04234977,0.10858191,0.15020695,-0.14483914,0.2247103,0.016841456,-0.045297764,0.027006201,-0.056932464,0.068640724,-0.08641843,0.03053286,396,4.0
-0.013996754,0.12769608,0.15111072,0.10228908,0.6617036,0.15861195,0.02619629,-0.042894524,0.018484365,-0.17407088,-0.09260377,-0.13218412,0.07348767,-0.055560917,0.08549504,-0.06291479,0.058791336,0.09958234,0.012937076,-0.17060798,-0.024463344,0.06488646,-0.14902833,-0.11858657,-0.05105783,-0.20393991,-0.07960893,-0.073868625,-0.08967319,-0.058518734,-0.0331193,-0.09362684,396,3.0
-0.041625176,0.06769204,0.086653516,0.023397665,0.6149156,0.07175024,0.021826908,0.0010521486,-0.009305816,-0.16198798,-0.10538637,-0.10987862,0.07751626,-0.06463159,0.07290305,-0.06338615,0.09347819,0.13359338,0.00976954,-0.18810435,0.002769284,0.05048851,-0.14633897,-0.09544659,0.018537695,-0.2828309,-0.08786587,-0.083762996,-0.08953909,-0.12567103,-0.08026486,-0.09852998,396,3.0
-0.0040483996,0.1259635,0.15352646,0.12855029,0.6500621,0.2233214,0.041795902,-0.02181008,0.019948725,-0.1589931,-0.08380391,-0.15296488,0.05600634,-0.086990036,0.09873672,-0.06775887,0.012048483,0.06522863,0.023007352,-0.18781362,-0.04602248,0.06269451,-0.16538438,-0.15922952,-0.0738889,-0.171234,-0.07665522,-0.02582343,-0.11018051,-0.0429348,-0.018898182,-0.072353125,396,2.0
-0.058677536,0.11619003,0.09316292,0.08385427,0.72158706,0.08257614,0.034751743,-0.08810189,-0.024315825,-0.18716921,-0.13030978,-0.10003455,0.047839794,-0.028230287,0.08370959,-0.07081006,0.11814666,0.06884312,-0.06137535,-0.23767164,0.03373313,0.06260413,-0.18274549,-0.13428901,-0.12596561,-0.19696593,-0.07204576,-0.07986914,-0.13646738,-0.08605152,-0.0073226765,-0.10444362,396,1.0
-0.0323683,0.04966054,0.021097604,-0.12108968,0.06659026,0.13341197,0.10910474,0.003331378,-0.024180604,-0.13804963,-0.08098912,-0.10257198,0.13005769,-0.06099026,-0.1457198,0.023491716,-0.3658606,-0.2638869,0.34400308,0.04344848,-0.056700103,0.066629425,0.13861263,-0.1669489,0.18880595,0.008239176,-0.045984514,0.021863021,-0.055625036,0.07458004,-0.10842901,0.041253924,396,1.0
-0.058437083,0.14974649,0.06367795,0.16451427,0.72667706,0.03756853,-0.027029429,-0.11554688,-0.052385315,-0.19334628,-0.14488626,-0.09033397,-0.06419428,0.04857707,0.056170844,-0.068248175,0.12007797,-0.016484432,-0.13737923,-0.19455175,0.077950776,0.04953609,-0.190103,-0.1552243,-0.2355014,-0.14702621,-0.042910166,-0.05996024,-0.18057534,-0.07678364,0.016102761,-0.09690232,396,3.0
