0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14186478,-0.09977379,0.16783026,0.03662242,-0.44202328,0.34514967,-0.93544745,1.6381338,1.1009216,1.3545353,0.44034547,-0.63118595,-0.13163878,0.4506401,0.29280305,0.02679059,-1.4877914,0.42666778,1.3840656,0.40866485,-0.14025292,-1.2712096,-0.14878114,0.12791175,0.03745197,-0.15791103,1.2659967,0.0764119,-0.3634356,-0.08661811,-0.6289218,0.36416292,400,4.0
-0.009768531,-0.16781856,0.017456785,-0.025109237,-0.823428,0.59329313,-0.6049572,2.6670697,0.92533165,1.9237276,0.22991695,-0.4098923,-0.011951115,1.7799586,0.90015286,-0.13870409,-1.9851395,0.21954218,2.0072393,0.22236332,-0.11085917,-1.1121358,-0.3017443,0.2538903,-0.16452001,0.09861791,1.4102654,0.56851816,-0.48446572,-0.28460333,-0.21373072,0.80278605,400,2.0
0.045571692,-0.18504907,-0.13825767,-0.06652418,-0.88242537,0.52575064,-0.3578859,2.7486887,0.74145514,1.9197111,-0.25789988,-0.1679466,0.20846859,1.6889075,0.6578562,-0.42444587,-1.9257245,-0.13327742,1.673549,-0.104898036,-0.2881009,-0.99978966,-0.5515651,-0.07049882,-0.44685706,-0.14153789,0.996348,0.9384491,-0.6414226,-0.36448842,0.119006746,0.8996362,400,3.0
0.058160163,-0.011554521,0.0488636,-0.052458584,-0.6800613,0.7142006,-0.29266128,2.2894015,0.6364601,1.5227458,1.1055127,-0.46816552,-0.34056652,2.5565228,1.663536,0.6166071,-1.6814991,0.89916235,2.3531218,0.78170353,0.55921453,-0.33436975,0.54666615,1.1464075,0.4765741,0.9197623,1.8686919,-0.008138951,0.27133012,-0.17751509,-0.4377868,0.572012,400,2.0
-0.026007403,-0.15167461,0.015297255,-0.024294734,-0.7214985,0.54040796,-0.5665879,2.318391,0.81565744,1.6272672,0.25178868,-0.39528832,-0.019598927,1.5427727,0.75309503,-0.09860647,-1.8494693,0.20913814,1.849633,0.24652874,-0.067322575,-0.9250352,-0.20229895,0.22812232,-0.08251241,0.122036874,1.2844048,0.5139678,-0.39719152,-0.2620946,-0.18852076,0.6802325,400,3.0
0.0618543,-0.001562065,0.056727864,-0.058694575,-0.7644118,0.78875977,-0.33259788,2.4150844,0.6867039,1.6642326,1.2482854,-0.45118347,-0.39361706,2.9211948,2.0897133,0.70782036,-1.860459,1.0408889,2.5378056,0.85319406,0.6579212,-0.26974717,0.6287635,1.3203694,0.577236,1.1163965,2.0592594,0.029398572,0.3913557,-0.22628379,-0.4877834,0.595072,400,2.0
0.027599026,-0.054819375,0.017513484,-0.04397622,-0.76644075,0.6474005,-0.3442571,2.3063126,0.6483278,1.7019062,0.79027987,-0.41635144,-0.19743262,2.335593,1.412737,0.3621471,-1.8562831,0.6079718,2.0946736,0.5367633,0.34795433,-0.5569373,0.22861023,0.83114946,0.24630111,0.6821891,1.6474388,0.23731634,0.039912537,-0.25502202,-0.29737768,0.65824,400,2.0
-0.019735925,-0.17577453,-0.014647858,-0.03318634,-0.72197384,0.49079767,-0.56486,2.390661,0.8094822,1.6831266,-0.027334958,-0.32941172,0.08663449,1.4008025,0.6062109,-0.22087717,-1.7781019,0.082439736,1.5614239,0.09957802,-0.21117365,-1.0562828,-0.38529587,0.119553454,-0.22714463,-0.12267643,1.1306088,0.6359915,-0.5210946,-0.26577768,-0.13018332,0.72351015,400,3.0
-0.01288541,-0.08401199,0.032660246,-0.0294541,-0.71047616,0.59766656,-0.52945495,2.2632313,0.76836985,1.6938692,0.6138415,-0.46625122,-0.15753073,1.980709,1.1069965,0.20553094,-1.7843486,0.5628017,1.9805576,0.46804756,0.18740894,-0.71180767,0.08848091,0.58684814,0.15615317,0.41173753,1.581933,0.25215244,-0.11734693,-0.2653346,-0.39942768,0.58306485,400,2.0
0.08617235,0.003405584,0.06584586,-0.05766399,-0.79141736,0.8184653,-0.29421675,2.284389,0.63218814,1.5880692,1.2116997,-0.4599332,-0.4017316,2.8268478,2.0216033,0.6723386,-1.7284865,1.0702292,2.503847,0.8838336,0.65687805,-0.22155046,0.69352895,1.2600584,0.5808367,1.121081,2.0544395,-0.0029386524,0.42917824,-0.15849075,-0.489797,0.56341565,400,1.0
