0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.126981,0.13861917,-0.020621963,0.005763623,0.76507944,0.030209936,-0.10988537,-0.050266802,-0.08300427,-0.11444059,-0.17103761,-0.1383183,0.16946016,-0.08947125,0.01667682,-0.04213773,-0.012292516,-0.030196168,-0.02037851,-0.14761893,0.09199813,-0.10303279,-0.19010115,0.0889715,0.05594858,-0.18188632,-0.090641156,-0.23571163,-0.2358988,-0.2547055,-0.18775271,-0.076281056,485,4.0
-0.11045419,0.22479624,0.027040979,0.014751525,0.31537062,-0.029797167,-0.060589567,0.026872005,-0.06795898,-0.07419604,-0.16204585,-0.03765941,0.26665053,0.0828992,-0.13007309,-0.11466837,-0.070505574,0.10281501,-0.19890809,-0.022682674,-0.05211803,-0.04110443,-0.10007529,0.024388943,-0.06508205,-0.09791699,-0.13623863,0.040909704,-0.16180441,-0.1969095,-0.2780938,-0.037220187,485,2.0
-0.17760076,0.13629277,0.05860755,0.06374244,0.7212025,-0.047077402,0.09382725,-0.009223157,0.00082203466,-0.0076756626,-0.40319023,-0.18758407,-0.052365996,-0.13718265,-0.055788882,0.059609585,0.061591133,-0.11349127,0.026038224,-0.03929717,0.022628903,-0.04912112,-0.21658579,-0.050146572,-0.13225862,-0.106246576,-0.14793694,-0.14420466,0.0053873323,-0.14253001,-0.08587742,-0.15187506,485,1.0
-0.12943585,0.15447603,-0.0021684729,0.052847814,0.6877437,0.083163165,-0.04945253,-0.03063333,-0.04130675,-0.009468686,-0.2875717,-0.17975067,0.018483726,-0.044148896,-0.03788736,0.026809411,-0.21295223,-0.13064538,-0.05339942,-0.10287923,0.1173234,-0.057129923,-0.15608227,-0.17767958,-0.13867353,-0.0059854165,-0.20114478,-0.17276824,-0.06110377,-0.16377091,0.042055234,-0.19325359,485,2.0
-0.11707193,0.09944209,-0.040879667,-0.02389054,0.675229,-0.014631525,-0.14558795,0.0090254005,-0.0836789,-0.14394924,-0.22493008,-0.27924067,0.11576422,-0.102501705,-0.053470638,-0.04189639,-0.085622005,-0.009059861,-0.0964064,-0.0767917,0.009114616,-0.07745855,-0.1916489,0.024174748,0.0795005,-0.2271758,-0.10555919,-0.16579776,-0.28211194,-0.23374113,-0.1996544,-0.12554614,485,1.0
-0.14496438,0.14347054,0.0067298524,0.0049548587,0.71377873,0.029810876,-0.055044834,-0.005938233,-0.0886064,-0.072409965,-0.28130805,-0.20040004,0.06347976,-0.12664822,-0.0040848553,0.03553656,-0.12710826,-0.11835709,-0.028396608,-0.087203994,0.08937898,-0.067523845,-0.2075323,-0.084410906,-0.050264258,-0.09337126,-0.18969756,-0.20282,-0.12445233,-0.19323972,-0.04957182,-0.19446836,485,3.0
-0.022414964,0.08124528,-0.0992539,0.14037097,0.73611903,0.0025392026,-0.019845737,-0.08283629,-0.07864023,-0.08355747,-0.03210996,0.045383163,0.06132359,-0.19945306,0.063786216,-0.03622183,-5.5154786e-05,-0.04324712,-0.07607174,-0.06658861,-0.044524156,-0.15031132,-0.13434379,0.18880035,-0.03794454,-0.18956992,0.13272661,-0.11686285,-0.22897246,-0.110951625,-0.121252686,0.035938695,485,4.0
-0.12166995,0.15818134,0.006677199,-0.008329678,0.6374235,-0.0043598264,-0.14789984,0.027627422,-0.11797711,-0.120725945,-0.26214805,-0.21886407,0.084788434,-0.1361685,-0.034479193,0.02926088,-0.16138461,-0.099385306,0.01074959,-0.08359192,0.07794018,-0.028241131,-0.18868949,-0.15453045,-0.047463305,-0.1430814,-0.17342073,-0.14726636,-0.15307176,-0.1815215,-0.08697056,-0.20576635,485,3.0
-0.13462868,0.08100967,-0.012933925,-0.033109806,0.75620025,-0.07376377,-0.07006847,0.0031849034,-0.057526305,-0.15871775,-0.23236115,-0.2486342,0.049157992,-0.13356869,-0.0048123896,-0.033918288,-0.092538886,-0.09118223,-0.012042196,-0.1429152,-0.010277554,-0.0668981,-0.21740802,0.012550716,0.030178923,-0.24260858,-0.15921642,-0.13805906,-0.23332098,-0.20271239,-0.19427674,-0.106664,485,3.0
-0.19451301,0.19851638,0.043584812,0.009708984,0.27281713,-0.10837947,-0.0030395356,0.036892325,-0.08175072,-0.005743658,-0.22752632,0.022486046,0.23840998,0.123401955,-0.17341004,-0.13713515,-0.12836486,0.04982499,-0.2339269,0.02154143,-0.033354253,-0.056443885,-0.06637632,-0.05148416,-0.08678866,-0.014762156,-0.116660506,0.1624618,-0.0057041086,-0.11555768,-0.27756995,-0.06983513,485,3.0
