0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08926766,0.15547687,0.10621526,0.05117925,0.6049466,-0.016412182,-0.07602493,0.019659875,-0.068635285,-0.2258782,-0.3584654,-0.3085112,0.28512192,-0.23919562,-0.06004722,-0.099318534,-0.15410958,-0.11623764,-0.09836316,0.017541345,-0.07538496,-0.12216238,-0.18224365,-0.0944756,0.090459235,0.09748812,-0.0697573,-0.21441327,-0.20906334,-0.13620298,-0.20475036,0.036681086,476,3.0
-0.09628829,0.21313736,0.10565499,0.098976865,1.0399814,0.060815327,-0.025800481,0.05109594,-0.088362366,-0.06934111,-0.20590506,-0.20332703,0.15591839,-0.30651253,-0.029847596,-0.0037734658,-0.24601835,-0.13968226,0.13012649,-0.10477336,0.017361073,-0.15065342,-0.32296225,-0.07785356,0.02994448,-0.08094878,-0.10915609,-0.09886466,-0.29834563,-0.15961239,-0.18817404,0.07720708,476,2.0
-0.26956892,0.035074044,-0.0987094,-0.041798614,0.7295216,0.059285678,0.1494,0.42577028,-0.054278865,0.09635128,-0.15024051,0.069903135,0.08595357,0.06747899,-0.041508425,-0.07257081,-0.1490902,-0.163221,-0.03512924,-0.060731456,-0.06867929,-0.096920416,-0.09520407,-0.07296488,0.14642987,-0.02424258,-0.17056036,0.103645116,0.1874284,-0.0867938,-0.074865356,0.052023776,476,4.0
-0.23622666,0.087275356,-0.056246426,-0.050060183,0.7556725,0.014897509,0.11295059,0.37621075,-0.028897742,0.015843645,-0.18272956,0.039312012,0.13346693,0.06809768,-0.0004735887,-0.12289409,-0.13747,-0.22293274,-0.07413523,-0.0369906,-0.08579609,-0.04263913,-0.08065106,-0.08956207,0.17948967,-0.0029412583,-0.15655322,0.078903854,0.1988566,-0.08082864,-0.047178093,0.042304426,476,3.0
-0.2818538,0.040046927,-0.09355084,-0.03953494,0.74532205,0.041725133,0.1651342,0.41749182,-0.078529455,0.13790894,-0.11476376,0.08481404,0.09740152,0.061049517,-0.03953002,-0.06625897,-0.15177715,-0.09155767,0.0016572662,-0.10112019,-0.04829894,-0.13681753,-0.1373294,-0.06330168,0.08987368,-0.019715786,-0.14879024,0.092410356,0.15611069,-0.09944254,-0.10722542,0.060940795,476,4.0
-0.01681903,0.0820729,0.12026662,0.0885046,0.42815125,0.0009772265,-0.096342005,-0.15538347,-0.057008233,-0.24901977,-0.168489,-0.26919246,-0.0038877875,-0.11058868,0.02410859,-0.10416411,-1.0289252e-05,0.07200932,-0.15073974,0.007609623,-0.03385479,-0.0038323589,-0.21063182,-0.14781952,-0.063602895,0.02878163,-0.044683944,-0.2804378,-0.15677768,-0.23770654,-0.19249701,-0.07982527,476,2.0
-0.09444379,0.21151343,0.11639525,0.08392526,0.97072285,0.029768832,-0.03533098,0.06600121,-0.08520459,-0.08592232,-0.28448352,-0.25237903,0.24512742,-0.3075469,-0.043705475,-0.033126276,-0.25761417,-0.1645286,0.089656055,-0.07745679,-0.031082042,-0.18627024,-0.30383137,-0.068965614,0.095806934,-0.029061709,-0.11183855,-0.09062408,-0.27111548,-0.106482014,-0.21050218,0.07325568,476,3.0
-0.116317734,0.14573264,0.094938576,0.014825333,0.5784835,-0.05268371,-0.07842491,0.01360791,-0.077062204,-0.2527662,-0.36084154,-0.3359613,0.31783307,-0.2433686,-0.07662019,-0.1252366,-0.15802443,-0.17655134,-0.102081165,0.010055203,-0.1098351,-0.14782342,-0.1470094,-0.09421153,0.09714713,0.09819588,-0.07737413,-0.17589812,-0.16948037,-0.07893734,-0.18382251,0.037147142,476,3.0
-0.10152999,0.2118481,0.103604704,0.09710923,1.042501,0.049934033,-0.025534064,0.07205212,-0.08826892,-0.06373667,-0.24240424,-0.2216749,0.18924539,-0.30866882,-0.03444201,-0.013106555,-0.2617159,-0.14619839,0.13295159,-0.09779055,-0.00050640106,-0.18515182,-0.31683144,-0.07696293,0.060885347,-0.07706691,-0.116613105,-0.0874636,-0.29654792,-0.13814503,-0.20052084,0.08557739,476,4.0
-0.07527492,0.22990517,0.13449053,0.136298,1.0648957,0.10513628,-0.040908612,-0.018098142,-0.089619055,-0.062442563,-0.16274272,-0.16456479,0.09343992,-0.2792327,-0.00472356,0.00925082,-0.22503364,-0.142169,0.13128954,-0.14419767,0.05949197,-0.09385035,-0.33422852,-0.112860754,-0.0670304,-0.108740635,-0.12043394,-0.100743845,-0.29495385,-0.17266564,-0.162305,0.040527843,476,2.0
-0.1004336,0.16911788,0.12604016,0.059884127,0.7126486,0.0015671765,-0.079873584,0.06774414,-0.076716304,-0.19427674,-0.38732392,-0.3046493,0.3239049,-0.2589114,-0.068969056,-0.081746586,-0.19210346,-0.1341207,-0.0655026,-0.0023243958,-0.08606449,-0.14468014,-0.1934565,-0.10133466,0.14194337,0.09704845,-0.073364615,-0.17987262,-0.21588057,-0.12298237,-0.21768796,0.062133737,476,3.0
0.07313992,0.31184226,0.26341817,0.2845747,0.9188508,0.27847537,-0.20703065,-0.49054345,-0.032513563,-0.20415232,-0.23549211,-0.11559656,-0.2308358,-0.033198223,0.16285051,0.096286476,0.14785033,0.14513902,-0.017235989,-0.38927248,0.018201463,0.23062566,-0.22394902,-0.32007015,-0.36492074,-0.31500855,-0.24638076,-0.052470837,-0.33232105,-0.28222126,0.15591398,-0.17209867,476,3.0
-0.07859294,0.22801022,0.12114896,0.13155058,1.082135,0.10193054,-0.03696969,-0.007317608,-0.09633504,-0.065615825,-0.14427768,-0.1547647,0.06248891,-0.28163597,0.0028558262,0.01651232,-0.21417248,-0.12925467,0.14418565,-0.15294105,0.06621752,-0.089538075,-0.32588583,-0.10921867,-0.06816111,-0.12979096,-0.12712242,-0.09935871,-0.30801445,-0.18253243,-0.14710712,0.052455105,476,3.0
-0.051893238,0.11709519,0.09797113,0.0875365,0.51471686,-0.0015879245,-0.0759901,-0.050597537,-0.041106828,-0.24858974,-0.24332523,-0.27886724,0.119829245,-0.16723591,-0.010611463,-0.09752984,-0.06275368,0.0010636188,-0.14248556,0.024614166,-0.040240377,-0.052923005,-0.20440876,-0.122712865,-0.014992429,0.06758192,-0.05435931,-0.27967852,-0.1919424,-0.21859887,-0.19859478,-0.017530933,476,3.0
-0.023054596,0.10489916,0.1480232,0.1413049,0.4654211,0.04308606,-0.087064646,-0.18697424,-0.056783445,-0.19092023,-0.19382103,-0.24312022,-0.055543616,-0.15437928,0.033160016,-0.07005056,-0.039438006,0.17336418,-0.109340176,-0.0024997005,-0.013428796,-0.0071675777,-0.26369584,-0.06535651,-0.039308757,0.046538845,-0.07354917,-0.32640448,-0.20618615,-0.25096738,-0.1815067,-0.051780224,476,2.0
-0.106129244,0.16333795,0.118990794,0.04017337,0.65756446,-0.023837125,-0.07511654,0.04282219,-0.079163216,-0.20723267,-0.38063365,-0.31529573,0.33353618,-0.25720105,-0.07199073,-0.09580493,-0.18519592,-0.16071711,-0.06923391,-0.0054290015,-0.09575257,-0.16409814,-0.16802831,-0.090195954,0.13524905,0.094642594,-0.0776127,-0.1608623,-0.18606989,-0.086677015,-0.20987144,0.05494892,476,4.0
-0.28972238,0.0689586,-0.07071965,-0.056654908,0.74899834,-0.004745075,0.14902481,0.42735767,-0.043874793,0.0841867,-0.13135187,0.093661934,0.12335085,0.06645139,-0.020107903,-0.104589924,-0.14679801,-0.14483383,-0.020614885,-0.07660961,-0.08234547,-0.09775546,-0.10943825,-0.061728865,0.15313974,-0.005383879,-0.150164,0.06402467,0.19260272,-0.096346244,-0.07486184,0.05733473,476,4.0
-0.2948416,0.035239607,-0.11000742,-0.04979005,0.74647456,0.028524715,0.18853995,0.4592506,-0.057681702,0.13050054,-0.10056126,0.1297404,0.098413676,0.08200602,-0.030960504,-0.042189896,-0.12603019,-0.09573462,0.011721306,-0.11434982,-0.048650302,-0.10756925,-0.12565468,-0.030952446,0.10137723,-0.008165725,-0.16105685,0.06887029,0.19088483,-0.09482092,-0.10105081,0.08908977,476,1.0
-0.112465456,0.21079625,0.100570366,0.088072926,1.0269965,0.04244598,-0.030344382,0.09182599,-0.0905426,-0.069293916,-0.27747825,-0.23568396,0.2187656,-0.30737656,-0.045543674,-0.018164162,-0.27008313,-0.13374856,0.1187603,-0.08840884,-0.025217533,-0.20739985,-0.3011133,-0.07367954,0.10313625,-0.05467245,-0.10772675,-0.08822842,-0.30176443,-0.1352972,-0.2160973,0.09728026,476,4.0
-0.08625247,0.23365925,0.118502334,0.1519147,1.0957576,0.1348216,-0.042177625,-0.046015922,-0.10233106,-0.0686885,-0.09761654,-0.10939445,-0.024833582,-0.2612214,0.010393912,0.042704307,-0.18035486,-0.090333216,0.14646028,-0.18750921,0.08962043,-0.041926116,-0.32915047,-0.12766977,-0.1309574,-0.16253886,-0.14180805,-0.10346097,-0.32896453,-0.22620845,-0.10963091,0.048136957,476,1.0
-0.28465626,0.027542021,-0.10682357,-0.050772954,0.70092034,0.048786808,0.174941,0.45115367,-0.060641475,0.10137059,-0.10612838,0.11400333,0.09157194,0.083762296,-0.047902804,-0.074989766,-0.14221713,-0.13129333,-0.011439523,-0.09316566,-0.07109324,-0.11868669,-0.10514351,-0.05515462,0.12226807,-0.012142837,-0.1703549,0.09306747,0.18541294,-0.09979989,-0.07640398,0.060130365,476,1.0
-0.08240334,0.21763064,0.11628631,0.12100223,1.061258,0.08788059,-0.031938933,0.010655712,-0.08843534,-0.0669682,-0.16416405,-0.17906636,0.105801426,-0.29433352,-0.016506866,0.008412331,-0.23194134,-0.13874796,0.13830659,-0.12860641,0.050001964,-0.11202981,-0.33538282,-0.09483686,-0.03630159,-0.106241785,-0.11742172,-0.102939025,-0.2993605,-0.17307195,-0.17138095,0.058843173,476,1.0
-0.31699502,0.05744221,-0.094054304,-0.07245737,0.70571816,-0.0522742,0.17125541,0.41609222,-0.024245124,0.06868602,-0.08856044,0.11078636,0.15613353,0.095799275,-0.026920814,-0.10919961,-0.08612119,-0.07364237,-0.011016055,-0.123202,-0.0894101,-0.12902364,-0.12422334,-0.02032619,0.124539666,0.0094385445,-0.11964068,0.068920285,0.18209341,-0.081443325,-0.094487324,0.06062538,476,1.0
-0.10356082,0.1893265,0.12273662,0.051419403,0.7469145,-0.011938311,-0.06923432,0.052610736,-0.0850168,-0.16861153,-0.39373556,-0.3154462,0.3373127,-0.27883697,-0.073597714,-0.07961277,-0.21769333,-0.15698151,-0.023594439,-0.029149067,-0.09155533,-0.18204813,-0.21841909,-0.07236642,0.16334528,0.06673589,-0.09744702,-0.12713687,-0.21748678,-0.067534775,-0.22928968,0.06652414,476,1.0
-0.050636742,0.0048890114,0.03000683,0.02095526,0.47858033,0.05413481,-0.23064288,-0.47323853,-0.009080866,-0.27378047,-0.4185262,-0.2938463,-0.15809558,-0.25774878,-0.033974286,-0.063396595,-0.11500695,0.26259103,-0.13119048,0.020697339,-0.14169504,0.15000758,0.04293161,-0.37433028,0.11321709,0.14784959,-0.028644476,-0.12337525,-0.1303245,-0.43362835,-0.18555203,-0.3863392,476,2.0
-0.07515723,0.21941015,0.12506014,0.10740441,1.006574,0.0626292,-0.03990817,0.020236146,-0.08651939,-0.07555511,-0.2221275,-0.22043659,0.18288957,-0.29583067,-0.03017142,-0.014371179,-0.24762931,-0.1599678,0.11429034,-0.107874855,0.013927761,-0.14530116,-0.32124937,-0.08374363,0.014256254,-0.063851066,-0.11333403,-0.09086613,-0.27904168,-0.13051419,-0.19773063,0.052138068,476,3.0
