0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3080373,-0.31839287,-0.024929982,-0.182605,0.7621292,-0.3056133,-0.18486011,-0.060999915,-0.06688799,-0.3222562,-0.38659698,-0.26504555,0.26189688,-0.23718132,-0.16476047,-0.2220164,-0.23536044,0.0396045,0.10186389,-0.46640587,0.3415028,0.16635822,0.00024295598,0.029234584,0.24374256,0.19303745,-0.07583416,-0.17405705,-0.07134485,-0.36024532,0.0295308,-0.40151212,320,3.0
0.04095787,0.30136737,0.0109907165,0.07457043,0.46421948,0.020452566,-0.08229155,-0.14882307,-0.03461586,0.03168246,-0.3680264,-0.072988406,-0.07746613,0.06590127,0.13692865,0.09066698,-0.07774244,-0.0007263273,0.16470528,-0.11587041,0.038993344,0.24424285,-0.25013545,-0.29246107,0.013220899,0.1738677,-0.11399439,0.13430864,-0.012377469,-0.2652109,-0.22694334,-0.1343821,320,4.0
-0.1945858,0.08737255,0.01945825,0.099799745,0.51288015,-0.00479294,0.10051155,0.16420555,-0.1261321,0.15055615,-0.05290368,0.15768307,-0.20570847,-0.045369163,0.07052806,-0.11870513,-0.22626463,-0.19320713,-0.10121927,-0.11181717,0.013049477,0.08604704,-0.15548386,-0.097434625,-0.015069389,-0.19649272,-0.06265799,0.0093693845,-0.13682993,-0.08555129,-0.11423555,0.15880327,320,4.0
-0.06195289,0.17745653,0.030806663,0.10804252,0.7104176,0.07316279,0.014718851,-0.19086155,0.08870236,-0.21053423,-0.33796686,-0.20219538,0.18697025,-0.22941633,-0.096257985,0.13514233,-0.08075058,-0.3464884,-0.089817986,-0.19274157,-0.17243078,0.018692955,-0.10604,-0.29285666,-0.0028283494,-0.213162,-0.2115724,-0.16435312,-0.13212834,-0.01042261,-0.1716493,-0.13986254,320,3.0
-0.124892324,0.06200072,0.047793463,0.25899422,0.6668977,0.18231651,0.015687993,-0.17306715,-0.07488818,0.034678437,0.22790632,0.022070974,-0.0883173,0.05276046,0.017026171,-0.028779378,-0.11998071,-0.107530385,0.08065722,5.709566e-05,-0.080129355,-0.458879,-0.080712676,0.10541414,0.03994343,-0.07369833,0.03274537,0.14387584,-0.119815096,-0.2135243,-0.09760065,0.11796509,320,4.0
0.2543796,0.15193997,0.27323014,0.2478915,0.89361495,0.3344751,-0.20689023,0.33794236,0.0018951343,-0.029698618,-0.39514786,-0.29182988,0.18169092,0.10159918,0.019508444,0.39284694,0.1878947,0.57891357,0.24398084,-0.31488493,0.21819441,0.7369996,-0.22742644,-0.7714964,-0.29152414,-0.27688226,-0.13125421,0.21795945,0.14056359,-0.23951988,-0.091213875,-0.20642278,320,1.0
-0.24949908,-0.13092345,-0.023924287,-0.073942386,0.4066704,-0.10317318,-0.0020212159,0.13856584,-0.20122029,-0.08723515,-0.0858036,-0.062785804,-0.056730587,-0.07518471,-0.13163179,-0.042732604,-0.093785554,-0.14330107,0.008589547,-0.020729914,0.15752292,-0.012383084,-0.23882544,-0.02826344,0.073080145,0.121331096,-0.020907022,-0.025068082,-0.056661353,-0.24066287,-0.025806539,-0.07744723,320,1.0
0.009477282,0.2513597,0.20646012,-0.09947898,1.0819365,0.04186858,-0.043026187,-0.013991069,-0.024438366,0.3436152,-0.08972141,0.14520088,0.017941013,0.18734355,0.11287872,0.11291225,0.0069469884,0.3381131,0.2488106,0.0059460644,0.06711741,0.3425002,-0.1608944,-0.26423633,-0.03804963,-0.08311127,0.06440776,0.11993912,0.02799692,-0.36421308,-0.2775104,0.0467271,320,3.0
0.4810104,0.2707751,0.11599034,-0.10817924,-0.011426027,0.24957737,-0.10836726,-0.4054182,-0.21447584,-0.18006721,-0.52116054,-0.42556432,-0.08091692,-0.056718424,-0.36998364,0.18707459,-0.27531222,0.16370091,0.10723896,0.35483423,-0.18603414,0.42579412,-0.41021985,-0.6518506,-0.4373658,-0.5936672,-0.59667766,-0.64919066,0.020154849,0.27225804,-0.16901147,-0.30715758,320,4.0
0.11849871,0.115374506,0.23768228,-0.19601628,0.9712448,-0.17039827,-0.029607013,-0.010419924,0.013136008,0.22374627,-0.031093976,0.11199365,0.004922765,0.24507727,0.0996392,0.13840073,0.038793758,0.28754416,0.23677844,0.026805747,0.03728339,0.51625496,-0.10465169,-0.30460984,-0.14487408,-0.12605181,0.09592076,0.11177587,-0.0063317,-0.35267538,-0.1973792,0.022314394,320,4.0
-0.052097462,0.1440459,0.021789473,0.1472501,0.73064417,0.067619585,0.04217733,0.13426194,-0.0777177,0.12589246,-0.34820488,0.14348531,0.0904555,-0.078038156,0.17401928,0.13113664,-0.28455305,0.029671967,-0.021079928,0.029213868,-0.0011681123,0.1644447,-0.26943052,-0.17676045,-0.083901756,-0.30587867,-0.06673456,-0.07552029,-0.0916723,0.068433434,-0.16007268,0.17107607,320,4.0
-0.018248225,0.15857077,0.18297121,-0.13815421,0.065087356,0.06972167,-0.13579184,-0.03760979,0.020615634,-0.3571313,-0.17587164,-0.22354913,0.11915319,-0.0992884,0.121902026,0.12422781,0.028271548,0.6264775,0.16648436,-0.34010813,0.008108265,0.5650639,0.20730343,-0.5743157,-0.24501039,-0.33011335,-0.030378692,-0.05110497,0.014000175,-0.3061428,-0.106287114,-0.12367431,320,3.0
