0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11634757,-0.058386505,0.26283103,-0.09535266,0.46574682,0.9324977,-0.7715201,0.031375535,-0.7927413,1.0325209,-1.1971924,-0.77485305,0.7954407,1.0222881,-0.20657043,-0.44835258,0.39391255,1.1952881,0.7078651,-0.08010624,0.95564586,0.27149293,0.538206,1.1069773,0.23162049,-0.8993957,-0.07424529,-0.41299754,0.91607714,1.0169464,-0.0018034503,-0.3656201,301,4.0
-0.11489096,-0.06452952,0.18164895,-0.09628802,0.48618636,1.0176532,-0.838931,0.03783805,-0.77172804,1.0638124,-1.3023245,-0.78693336,0.91550255,1.0468774,-0.21345688,-0.36757824,0.40885872,1.282794,0.70379686,0.042471014,0.9919054,0.30494612,0.5097768,1.1637315,0.28476176,-1.0136862,-0.017315708,-0.37637135,0.97862154,0.98538065,-0.10921752,-0.3670386,301,4.0
-0.110182986,-0.060653638,0.18322459,-0.07963443,0.44777745,0.92550474,-0.73719704,0.056542255,-0.72535986,0.9801395,-1.2089211,-0.7096385,0.8194853,0.94567955,-0.19111127,-0.3938263,0.38209087,1.1766139,0.7039414,-5.2619725e-06,0.9344979,0.2634485,0.5038997,1.0711701,0.3277605,-0.7716047,-0.06249036,-0.3894539,0.9358823,0.9706994,0.0040718094,-0.29177156,301,4.0
-0.11248398,-0.07781942,0.21272981,-0.09037972,0.44156915,0.9242095,-0.7633644,0.101084225,-0.6698157,0.96168554,-1.1641487,-0.6814151,0.821055,0.94977486,-0.18224883,-0.22717924,0.3890626,1.092755,0.65699774,0.092446364,0.9096972,0.31999555,0.43923226,1.0150483,0.24316609,-0.8716583,0.0048174597,-0.3080686,0.8964597,0.93124115,0.0089648515,-0.34965223,301,4.0
-0.5319067,-0.88786286,-1.7741983,-0.22441609,-0.20951355,0.891604,-1.1208929,-2.8658094,-1.3546088,0.551652,-2.4910202,-2.3566356,-0.9845236,-0.52865076,-0.5054059,-3.8612401,-1.2918233,0.3826586,-1.9758358,-3.2060566,0.009989716,-1.5729238,-0.8663248,-0.18037122,-2.3394184,-2.1302063,-1.3933245,-2.6141183,-0.3338694,-0.5529046,-2.2732806,-1.7032483,301,3.0
-0.521098,-0.90995204,-1.7333835,-0.20615396,-0.15871975,0.93363965,-1.2109904,-2.7885993,-1.3718823,0.6660699,-2.4491751,-2.3838112,-0.83289033,-0.3783603,-0.4957082,-3.7401226,-1.351952,0.49152124,-2.0260663,-3.0646489,-0.0048501864,-1.3847367,-0.96870464,-0.01746893,-2.2840056,-2.2398958,-1.3732542,-2.528986,-0.27726337,-0.7003113,-2.4113383,-1.7053627,301,1.0
-0.5091589,-0.9153666,-1.608649,-0.23879375,-0.375898,0.7473227,-1.0439063,-3.02132,-1.4663986,0.3411997,-2.5905223,-2.2982557,-1.5387264,-0.879957,-0.4489173,-4.2746773,-1.0251584,0.045944057,-1.6217899,-3.5250425,-0.07073814,-2.1443202,-0.5260834,-0.6035781,-2.7114136,-1.8198684,-1.5997221,-2.9292636,-0.54515076,-0.2935024,-1.909235,-1.4007986,301,2.0
-0.5300869,-0.909558,-1.7673619,-0.24009012,-0.24791542,0.89072055,-1.1399473,-3.006135,-1.4779116,0.5066165,-2.6185048,-2.3978243,-1.0964861,-0.60497344,-0.48966223,-4.109587,-1.2600963,0.36041278,-1.9317538,-3.3748765,0.008804783,-1.699835,-0.80114275,-0.2556644,-2.4615593,-2.1202295,-1.4729873,-2.7667773,-0.37309083,-0.49451226,-2.238766,-1.7016679,301,3.0
-0.49272847,-0.85830444,-1.632658,-0.21456066,-0.20701453,0.83141935,-1.0900749,-2.7839675,-1.330495,0.47439346,-2.4174774,-2.2514434,-0.89345205,-0.47875842,-0.46500212,-3.7545187,-1.2348776,0.37428623,-1.876195,-3.011401,0.01897614,-1.55266,-0.8216648,-0.1590778,-2.2257009,-1.9988801,-1.3665661,-2.4997013,-0.31832746,-0.5343354,-2.1949513,-1.6758524,301,1.0
-0.529373,-0.90711224,-1.7663797,-0.23659231,-0.29461375,0.8347961,-1.0965787,-2.9896095,-1.4379597,0.43452302,-2.5488188,-2.3837192,-1.2580014,-0.6813308,-0.48635063,-4.1522064,-1.2424375,0.22952408,-1.9018306,-3.4087393,-0.029759534,-1.8492973,-0.766692,-0.3698946,-2.573183,-2.037844,-1.5276245,-2.7602358,-0.46029842,-0.46828133,-2.1780334,-1.6362057,301,3.0
-0.531138,-0.8651109,-1.7193521,-0.21026598,-0.11169766,0.8786188,-1.1518642,-2.6248457,-1.2093008,0.63020134,-2.3564026,-2.3416812,-0.69922096,-0.34928477,-0.5003267,-3.6057765,-1.400549,0.48779875,-2.086179,-2.9305608,0.009988837,-1.2913764,-1.0736297,0.03683608,-2.0903902,-2.236372,-1.2477505,-2.370838,-0.23617294,-0.760947,-2.4282234,-1.743723,301,1.0
-0.5186992,-0.8896057,-1.7741854,-0.24738042,-0.3369729,0.8216956,-1.0905644,-3.0579164,-1.4918381,0.39747098,-2.6447887,-2.3370337,-1.3533317,-0.7806768,-0.48008364,-4.3130226,-1.1740569,0.17922422,-1.7977104,-3.5067172,-0.029878713,-1.9437608,-0.667988,-0.441703,-2.6681602,-1.9627291,-1.551102,-2.8860052,-0.48359823,-0.34943843,-2.0647204,-1.5929843,301,2.0
-0.5265523,-0.85918224,-1.7675986,-0.22934319,-0.11903417,0.9350399,-1.1995707,-2.7703693,-1.3176854,0.66682714,-2.5074418,-2.3986735,-0.715456,-0.34675673,-0.4855133,-3.6751456,-1.3937616,0.5012572,-2.0895963,-3.0087957,0.055452544,-1.2943072,-1.0197395,-0.007272482,-2.1772814,-2.3490908,-1.2733446,-2.547784,-0.21047905,-0.70170844,-2.4390237,-1.8277571,301,2.0
-0.50866115,-0.8966918,-1.658798,-0.21827178,-0.24579483,0.8258307,-1.093386,-2.9273696,-1.3726696,0.442374,-2.4494817,-2.3377075,-1.1529287,-0.56291676,-0.4774569,-3.9326444,-1.1749247,0.2284528,-1.8370298,-3.263437,-0.011458427,-1.6543714,-0.762415,-0.3058324,-2.4094665,-2.0019803,-1.4356658,-2.610141,-0.36687607,-0.47723156,-2.1167176,-1.577942,301,3.0
-0.52814674,-0.8721618,-1.7285368,-0.20013288,-0.027886756,0.9617838,-1.1835414,-2.6249824,-1.264285,0.69879746,-2.3783376,-2.3063226,-0.5284494,-0.21506196,-0.5045768,-3.4992442,-1.3739882,0.6284331,-2.1152859,-2.8826573,0.0767044,-1.136627,-1.0676286,0.2049378,-1.942256,-2.3061988,-1.2049085,-2.3568993,-0.12054553,-0.75689554,-2.509647,-1.8471609,301,1.0
-0.5124682,-0.9149648,-1.7192197,-0.20556922,-0.22020647,0.872741,-1.1371961,-2.837145,-1.3761066,0.51227754,-2.4246585,-2.361594,-1.0125936,-0.5338454,-0.47301847,-3.874365,-1.2964866,0.35565156,-1.9592252,-3.2448342,-0.022666626,-1.5856018,-0.8697282,-0.20210281,-2.3606966,-2.0258427,-1.3871899,-2.622013,-0.34597725,-0.59406364,-2.26484,-1.6822675,301,2.0
-0.5350853,-0.9070079,-1.729571,-0.22188655,-0.14378956,0.93103456,-1.2072103,-2.8240342,-1.3929329,0.62799144,-2.4684348,-2.41831,-0.82828486,-0.40680528,-0.48589072,-3.8723443,-1.3323208,0.5216254,-2.015713,-3.1348283,0.043109342,-1.4484856,-0.9373367,-0.049975663,-2.2940772,-2.2420678,-1.3783659,-2.5779526,-0.26560104,-0.6537796,-2.450217,-1.772936,301,1.0
-0.5309521,-0.92275196,-1.6715267,-0.22500028,-0.24164045,0.82195395,-1.1362022,-2.8451333,-1.3527291,0.5144797,-2.4901748,-2.3481605,-1.0565892,-0.5314068,-0.46700647,-3.9835486,-1.2488211,0.30415648,-1.9117173,-3.2407293,-0.0061617494,-1.6128855,-0.84857726,-0.22387624,-2.4159172,-1.990295,-1.3929241,-2.6346285,-0.3496406,-0.5446199,-2.1841378,-1.6641906,301,2.0
-0.5249803,-0.88351756,-1.7239448,-0.2133167,-0.1963101,0.87337565,-1.0931556,-2.7917194,-1.3113153,0.5288107,-2.414675,-2.3486106,-0.9398928,-0.4968011,-0.48226568,-3.7729218,-1.2887962,0.39836282,-1.9699565,-3.1336215,0.003711041,-1.5078914,-0.8777591,-0.1611776,-2.2886834,-2.107045,-1.3543437,-2.5186713,-0.31924614,-0.59329975,-2.2849822,-1.6535743,301,1.0
-0.5067234,-0.8437399,-1.6389136,-0.21086264,-0.09734432,0.87049234,-1.1562642,-2.643297,-1.2050096,0.67023414,-2.3264346,-2.2424185,-0.6440203,-0.31694898,-0.4944659,-3.6418562,-1.4009168,0.54030186,-1.9813547,-2.855474,0.02922285,-1.266939,-1.0358628,0.052222393,-2.0486236,-2.1704848,-1.2305516,-2.4033403,-0.20787147,-0.7526697,-2.4152188,-1.7952751,301,2.0
-0.5297196,-0.89228386,-1.6917691,-0.21279748,-0.10728439,0.9636663,-1.2080857,-2.7205846,-1.3961656,0.68468565,-2.5348537,-2.408659,-0.7285479,-0.3030241,-0.4882587,-3.7472365,-1.2787704,0.57905686,-1.9400427,-3.0531566,0.088549815,-1.3032753,-0.9038684,0.0648752,-2.1656427,-2.259569,-1.2750672,-2.4600217,-0.17209363,-0.58995414,-2.3423212,-1.7673595,301,1.0
-0.10063015,-0.057385813,0.18757677,-0.08412913,0.4641028,0.994431,-0.78989005,0.049303122,-0.7529366,1.0007247,-1.2158366,-0.6642825,0.86715525,1.015718,-0.2086333,-0.2968443,0.39943412,1.2141497,0.7027465,0.12800226,0.9580772,0.27449998,0.49665406,1.1087373,0.30307543,-0.8624826,-0.021107472,-0.3155356,0.95108646,0.9560145,-0.076975,-0.33233666,301,4.0
-0.5007557,-0.9103529,-1.6089677,-0.2480449,-0.36638692,0.80351204,-1.0414535,-3.070754,-1.4850916,0.35988995,-2.576022,-2.3192153,-1.405659,-0.7702334,-0.44551516,-4.2511215,-1.0280977,0.061113745,-1.6604615,-3.4468746,-0.03684029,-2.1113107,-0.52851325,-0.517993,-2.671443,-1.8352263,-1.5722338,-2.829267,-0.50856507,-0.26991028,-1.9688636,-1.4511673,301,3.0
-0.12218356,-0.059101947,0.10915887,-0.09388228,0.49749187,1.0198551,-0.82084286,0.006873332,-0.7961146,1.0935435,-1.3357245,-0.7997399,0.9691291,1.0585219,-0.2252712,-0.46170926,0.29525438,1.3051205,0.7065847,-0.05533817,0.9903579,0.33689606,0.47830966,1.1495134,0.31163397,-1.0251237,-0.084378295,-0.43156096,0.99517107,1.0034289,-0.16557989,-0.44421747,301,4.0
-0.5246049,-0.90431696,-1.7535441,-0.24312331,-0.2835468,0.8609475,-1.1131669,-3.0252912,-1.4916936,0.4720002,-2.6420453,-2.3572042,-1.1933844,-0.66960764,-0.4868381,-4.1982117,-1.2182274,0.27003866,-1.8455592,-3.4259899,-0.0022751614,-1.826186,-0.72064483,-0.340361,-2.5360796,-2.0252712,-1.5177801,-2.806131,-0.4280803,-0.40710816,-2.135931,-1.6424667,301,3.0
-0.5550847,-0.9664142,-1.7512231,-0.23191218,-0.15715131,0.97085416,-1.2328471,-2.9180372,-1.4793528,0.67383385,-2.6331167,-2.4731617,-0.86878926,-0.39123932,-0.508608,-4.0410023,-1.3904113,0.50581145,-2.0422795,-3.2837715,0.056268323,-1.529313,-0.93615776,-0.034397498,-2.3556306,-2.241564,-1.3958158,-2.741655,-0.25806952,-0.6366055,-2.3779516,-1.8217494,301,1.0
-0.5069751,-0.8399889,-1.6471877,-0.20617984,-0.056541692,0.9828822,-1.1588885,-2.5313764,-1.3020349,0.71907705,-2.3509614,-2.2982438,-0.5720587,-0.22217149,-0.4894366,-3.3984456,-1.2593099,0.61176795,-1.9120557,-2.7667987,0.10911791,-1.1971161,-0.9070902,0.14455111,-1.9405887,-2.217624,-1.2502936,-2.3190994,-0.1208751,-0.5808604,-2.3305995,-1.6735613,301,1.0
-0.11302975,-0.057911642,0.23787618,-0.08434833,0.4905887,0.9761744,-0.7961082,0.01361803,-0.8266006,1.0945644,-1.3053148,-0.7283996,0.9045555,1.0389,-0.21563141,-0.4285686,0.3520697,1.290003,0.7633046,-0.063694775,0.9648519,0.2933786,0.5449101,1.1091093,0.3503093,-0.8692727,-0.10347466,-0.3772278,0.9747398,1.0488526,-0.08230149,-0.3478679,301,4.0
-0.51095545,-0.8974174,-1.6755786,-0.22409974,-0.268906,0.81353474,-1.0965489,-2.8398523,-1.3356539,0.46659428,-2.4361596,-2.2946784,-1.1417382,-0.599079,-0.4595126,-3.9439778,-1.2155143,0.27602983,-1.8543131,-3.2428286,-0.036322087,-1.6598761,-0.812214,-0.29062104,-2.396619,-1.8738867,-1.4259311,-2.6119268,-0.37051994,-0.52014387,-2.1759634,-1.5962298,301,2.0
-0.11838834,-0.043966714,0.25248593,-0.08771364,0.49301603,0.9915674,-0.80831456,-0.008168608,-0.8461657,1.0710596,-1.2549754,-0.7632963,0.908639,1.0758878,-0.21758251,-0.45790774,0.34569818,1.3092512,0.7449305,-0.0665846,0.98097306,0.29739198,0.5472337,1.1253803,0.31442362,-0.9326963,-0.10286462,-0.4104662,0.97087026,1.0365561,-0.12834102,-0.37706,301,4.0
-0.5105715,-0.89170516,-1.6769888,-0.22693507,-0.23563716,0.87523067,-1.1324278,-2.8983378,-1.4294199,0.5102451,-2.4723458,-2.3721483,-1.0815985,-0.5361828,-0.47661266,-3.9654758,-1.1987232,0.302177,-1.8520817,-3.2623532,0.014552884,-1.6936846,-0.76976055,-0.23607063,-2.4283745,-2.0923052,-1.4499022,-2.6453633,-0.36331663,-0.49027225,-2.2130027,-1.5920118,301,3.0
-0.12091933,-0.07025177,0.23072287,-0.08949172,0.5024228,0.99571246,-0.8250905,0.027533524,-0.82113796,1.1034915,-1.316332,-0.81028694,0.9282317,1.0704098,-0.2176843,-0.46505892,0.37964854,1.3227211,0.7512356,-0.0747391,0.9980007,0.32203913,0.5493727,1.1689231,0.3391671,-0.95770234,-0.09025361,-0.44292617,0.9834879,1.0521544,-0.09292085,-0.38716733,301,4.0
-0.12556995,-0.08843849,0.24124517,-0.081739835,0.46596035,0.9404985,-0.74914414,0.14725149,-0.71916014,0.9995999,-1.223407,-0.7719654,0.8256562,0.99165964,-0.20904838,-0.37580255,0.37643558,1.1801926,0.6428826,0.013230197,0.9063101,0.27144086,0.47355643,1.0531232,0.32578215,-0.89332944,-0.051849086,-0.39712277,0.8697507,0.96459925,-0.15234303,-0.35323387,301,4.0
-0.10629132,-0.05839756,0.13890629,-0.08936012,0.48637584,0.98883563,-0.7951415,0.016928487,-0.7964782,1.0854115,-1.3115935,-0.7583963,0.95097035,1.0500067,-0.21752027,-0.4174924,0.30251077,1.3041862,0.7390553,-0.018459339,0.97624457,0.33844534,0.5182604,1.1309705,0.31108445,-0.9565818,-0.07649688,-0.43820536,0.9809094,1.0118879,-0.11729954,-0.41330343,301,4.0
-0.5311575,-0.8912052,-1.739752,-0.22033912,-0.15807635,0.93179834,-1.1820658,-2.8310583,-1.352803,0.6406014,-2.4937131,-2.3806622,-0.8366329,-0.41936225,-0.4855575,-3.7414029,-1.3406233,0.43268996,-2.0134304,-3.1108909,0.039770067,-1.3699352,-0.9526924,-0.09569198,-2.2518995,-2.2716694,-1.2959573,-2.5888803,-0.24251965,-0.6543826,-2.3716717,-1.7953882,301,2.0
-0.53466475,-0.93300575,-1.752711,-0.2053176,-0.16304219,0.94420177,-1.208224,-2.8339214,-1.420232,0.58930635,-2.4799376,-2.4393835,-0.8818011,-0.43273997,-0.49470457,-3.8437128,-1.3814201,0.4617325,-2.0673883,-3.2192142,0.0043669157,-1.4919047,-0.9668993,-0.06597033,-2.286335,-2.2123208,-1.3652197,-2.6009796,-0.28509295,-0.702742,-2.4125612,-1.785828,301,1.0
-0.11660811,-0.13449493,0.108088024,-0.092263855,0.46040756,0.96425647,-0.8036814,-0.06565547,-0.8091533,1.0235393,-1.264726,-0.7520785,0.70664513,0.90908027,-0.20314737,-0.4535643,0.33930966,1.0922647,0.67168325,-0.15077102,0.94992065,0.22658038,0.5260235,0.9694067,0.18325669,-0.88187337,-0.13626154,-0.47843117,0.9179959,1.0297488,-0.002412483,-0.30956647,301,4.0
-0.53197163,-0.9209593,-1.700679,-0.24435599,-0.351493,0.81690574,-1.0802207,-3.0249124,-1.4840298,0.38007697,-2.5771837,-2.3466616,-1.424509,-0.7941401,-0.46757382,-4.278124,-1.1429385,0.08846001,-1.7613212,-3.5325465,-0.058527462,-2.0476253,-0.6288501,-0.49584165,-2.6817865,-1.9454908,-1.6040359,-2.8775585,-0.5472582,-0.3668618,-2.0343764,-1.4869614,301,3.0
-0.5268841,-0.92598534,-1.6711836,-0.24115725,-0.32184204,0.8166404,-1.1069205,-3.0641634,-1.4679711,0.41117218,-2.57012,-2.3146522,-1.3639311,-0.7336729,-0.49204552,-4.2077775,-1.1852624,0.16688904,-1.8087512,-3.4778814,-0.033427864,-1.9651206,-0.69077796,-0.4258506,-2.6674013,-1.939421,-1.5763754,-2.94434,-0.48129857,-0.42042384,-2.0715058,-1.506815,301,2.0
-0.53422725,-0.9133712,-1.7460059,-0.22785835,-0.20937455,0.88021415,-1.1323354,-2.8961656,-1.3641278,0.5485483,-2.4880815,-2.3914099,-1.0288143,-0.5457867,-0.49382973,-3.9447887,-1.2992544,0.32915288,-2.012339,-3.3066661,-0.005076319,-1.6220922,-0.9016614,-0.20337781,-2.3865519,-2.1359456,-1.4275197,-2.6190336,-0.35959122,-0.59032595,-2.2735968,-1.6982324,301,2.0
-0.5075523,-0.812525,-1.6077998,-0.20207006,0.050552517,1.0417768,-1.193613,-2.5255175,-1.2802656,0.7913914,-2.3910887,-2.199264,-0.16528626,0.036440544,-0.4898424,-3.2194436,-1.369934,0.8063134,-2.041866,-2.5101016,0.14452446,-0.894026,-1.0641893,0.37571228,-1.8416865,-2.3254724,-1.1257107,-2.158686,-0.025437556,-0.7498945,-2.6068046,-1.889422,301,1.0
