0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17328805,0.51964176,0.057173364,1.2702476,-0.52662355,-0.42728636,0.7085076,-0.30668828,0.8007251,-0.80525213,0.16527364,-1.0155046,-0.71638477,1.1415875,0.81856954,-1.3908554,-1.2766865,0.53188276,-0.24159369,-0.32261804,-0.5582548,0.1847342,-0.37192118,-0.046915647,-0.73124963,0.8145802,-0.6643853,0.97617877,1.1976666,0.7790991,1.0659766,1.3585017,430,3.0
-0.22946495,0.5221729,0.115537,1.5215768,-0.5347351,-0.63029426,0.7245849,-0.4787134,0.7919114,-0.3242756,0.17979306,-0.9539948,-0.4344747,1.9272811,0.46954834,-1.2132576,-1.1717821,1.3370044,-0.26319802,0.3038156,-0.6899901,-0.16521452,0.0151647795,-0.27811134,-0.28538758,1.0770538,-0.5079819,0.7624836,1.6655706,1.294234,1.0953546,1.5184671,430,2.0
-0.18028054,0.47862825,0.11194779,1.2655857,-0.53429806,-0.49854052,0.75837535,-0.49283162,0.8590749,-0.43192264,-0.038800582,-0.81827617,-0.60482854,1.439572,0.62328696,-1.3748325,-1.1133754,1.1130806,-0.19969088,0.039440528,-0.7899816,-0.1710722,-0.080288686,-0.24623634,-0.50714046,0.984641,-0.48047125,0.67975736,1.3822116,1.0699172,0.93975824,1.35247,430,4.0
-0.218036,0.4841494,0.07846746,1.3702799,-0.4972152,-0.53776234,0.67393774,-0.4136566,0.701434,-0.47277296,0.23124091,-0.91137385,-0.4841988,1.5804533,0.566919,-1.2223685,-1.2017103,1.0442784,-0.24528262,0.10078936,-0.576905,-0.02270735,-0.12187622,-0.15703414,-0.4378519,0.9310965,-0.6036119,0.81188023,1.4440423,1.0423326,1.1143333,1.4325467,430,3.0
-0.18909487,0.4833368,0.053750176,1.1650164,-0.48595303,-0.42185014,0.61919093,-0.3113589,0.7079558,-0.792906,0.20893857,-0.95401704,-0.66949576,1.1323162,0.7926748,-1.3280449,-1.2478576,0.6131661,-0.2418459,-0.22048475,-0.503462,0.14011776,-0.3830365,-0.033161975,-0.71832633,0.7585361,-0.6663269,0.9603166,1.1916777,0.8320216,1.0761743,1.297281,430,3.0
-0.2180987,0.46439648,0.116594896,1.5460229,-0.48648536,-0.6340372,0.64761114,-0.46718132,0.5840223,0.22468334,0.2074528,-0.7606603,-0.054243088,2.318409,0.03860429,-0.78103787,-0.8134103,1.7823541,-0.1702658,0.74404913,-0.52844787,-0.495791,0.43797258,-0.47575688,0.19974959,1.1347241,-0.26154038,0.40063798,1.7124865,1.4927964,0.906909,1.240167,430,1.0
-0.24268043,0.41723728,0.15386951,1.3182685,-0.4801201,-0.66466105,0.5482404,-0.57642746,0.6232497,0.46468368,-0.02387108,-0.6157116,0.09230373,2.4500504,-0.13794668,-0.6663834,-0.40532136,2.0918536,-0.05594212,0.99870306,-0.62275213,-0.6255678,0.6064052,-0.58767474,0.22771838,1.1978475,0.026617497,0.07255912,1.7574177,1.5540771,0.6772924,1.2575089,430,1.0
-0.1690716,0.47429314,0.109049454,1.1533831,-0.54202175,-0.49075505,0.76223725,-0.49326026,0.88062465,-0.5338845,-0.046798587,-0.7873558,-0.6981206,1.2308826,0.70099306,-1.4370552,-1.1271226,0.92293566,-0.18690959,-0.11133835,-0.80178607,-0.11228344,-0.16273107,-0.19371441,-0.62847686,0.93716526,-0.5068436,0.7179309,1.2791337,0.98274857,0.9262387,1.3499327,430,3.0
-0.102591336,0.4667989,0.17173427,1.005929,-0.739439,-0.49332207,0.9602686,-0.7727462,1.1924593,-0.56301236,-0.61175656,-0.58123326,-1.1960732,0.8333756,0.96472085,-1.8478519,-1.1324042,0.7276306,0.012570418,-0.48347622,-1.3398532,-0.3285133,-0.3139694,-0.19444472,-0.94043803,1.1801554,-0.479643,0.45161235,1.0137475,0.61053675,0.70736873,1.268943,430,4.0
-0.22157624,0.4541841,0.06183839,1.5380611,-0.35445088,-0.5748533,0.42624047,-0.327647,0.49560973,0.066166125,0.46822113,-0.8876645,-0.05645705,2.1496646,0.14949459,-0.80736077,-0.89321995,1.541486,-0.31380707,0.64681166,-0.35468486,-0.21355079,0.2845185,-0.335615,0.18235552,0.9372063,-0.3799546,0.6511607,1.6174603,1.4638529,0.9660944,1.1745682,430,2.0
-0.26816976,0.47103563,0.13457064,1.703151,-0.45784247,-0.71930975,0.73885226,-0.5115936,0.65991324,0.34231573,0.2153564,-0.81000215,0.034012392,2.593986,-0.011083081,-0.75553507,-0.79814017,1.9792645,-0.19377953,0.94143677,-0.5901717,-0.52455974,0.56543654,-0.54476136,0.31414875,1.273794,-0.26176083,0.45735016,1.9794626,1.6598533,0.92135644,1.2712122,430,1.0
-0.21815044,0.495287,0.015820172,1.3747238,-0.33983344,-0.57451326,0.49611637,-0.13320072,0.54835224,-0.68327653,0.6542149,-1.0716857,-0.42621088,1.682434,0.65511453,-0.9882035,-1.4113729,0.66902393,-0.48073635,0.00054237247,-0.22531617,0.3130901,-0.28931728,-0.07817626,-0.40099567,0.68389887,-0.75690246,1.1692282,1.3664699,0.96541184,1.0990441,1.3616834,430,3.0
-0.25756875,0.47815582,0.091739714,1.7079853,-0.450331,-0.72401947,0.63658345,-0.42788494,0.61724246,0.073982015,0.43582213,-0.93326,-0.016012453,2.4094877,0.11324033,-0.7555247,-0.8826038,1.7551423,-0.2714099,0.7460819,-0.44025612,-0.31501636,0.3470776,-0.41500673,0.21313903,1.1511685,-0.36002135,0.66884303,1.8357549,1.5262362,1.0960786,1.390658,430,2.0
-0.21761158,0.54173625,0.05999062,1.5228617,-0.43425745,-0.5955806,0.64656764,-0.2939126,0.641688,-0.5360086,0.4624111,-1.1008962,-0.43792415,1.8051856,0.49920648,-1.2009739,-1.2445214,1.0114211,-0.36195034,0.2150359,-0.4346514,0.07999271,-0.109495856,-0.16934307,-0.32978448,0.9281023,-0.65704244,0.9474265,1.7242725,1.2102594,1.2118565,1.4333991,430,3.0
-0.2364845,0.5361481,0.03349049,1.4143902,-0.4769144,-0.5105759,0.7611726,-0.28877792,0.86023945,-0.966345,0.43118113,-1.0756414,-0.8094099,1.3617443,0.88254935,-1.4472345,-1.4753011,0.61569285,-0.33622608,-0.2668529,-0.61826354,0.31490967,-0.45473576,0.007120505,-0.81580967,0.8171,-0.8280485,1.1419411,1.3226188,0.9611859,1.2851015,1.5702837,430,3.0
-0.25661138,0.5118003,0.0847944,1.6018301,-0.46774417,-0.6761165,0.6006385,-0.4440203,0.63973075,-0.12052595,0.44185805,-0.9876069,-0.21002445,2.2941809,0.23217988,-0.9573501,-1.048315,1.5581138,-0.33463055,0.5567506,-0.49896982,-0.2434014,0.2758062,-0.35580376,0.016423337,1.1007051,-0.44912595,0.7599027,1.6990234,1.5495597,1.1733477,1.4108721,430,2.0
-0.112214565,0.4745374,0.18151684,0.9396539,-0.8610277,-0.3885265,1.0005534,-0.76127124,1.2320032,-0.6222655,-0.720945,-0.61490905,-1.1817034,0.6574049,1.0357875,-1.8970684,-1.0236233,0.73431444,0.10408137,-0.63825405,-1.355506,-0.2628625,-0.38891992,-0.23033364,-1.0555441,1.2379671,-0.4599415,0.48759,1.054369,0.6278927,0.62675637,1.2450811,430,4.0
-0.27442032,0.43599913,0.07644007,1.6321583,-0.45307916,-0.74626464,0.7002985,-0.4387971,0.6399473,0.40094307,0.3513643,-0.8068346,0.11725167,2.6629636,-0.029678956,-0.7500529,-0.88965774,2.0432298,-0.2265307,0.9043129,-0.6354173,-0.52517515,0.5915742,-0.5389598,0.37600696,1.2166674,-0.20603484,0.38969085,2.0245814,1.6401072,0.9421628,1.3728371,430,1.0
-0.20590547,0.37638032,0.116881326,1.4393317,-0.33927107,-0.7018312,0.59524363,-0.45524734,0.5288052,0.5535654,0.21704347,-0.54625463,0.12366802,2.0329442,-0.13407607,-0.41297662,-0.6447157,1.780491,-0.2174634,0.8656605,-0.5858716,-0.5869595,0.59118396,-0.48529157,0.34515488,1.1727241,-0.14873077,0.16972567,1.5454274,1.4634285,0.8562947,1.0298158,430,1.0
-0.20259511,0.5009242,0.027879484,1.3518368,-0.38409618,-0.55863684,0.60679257,-0.20859808,0.6933581,-0.74179345,0.5230848,-1.070643,-0.5409088,1.4724574,0.71883214,-1.2231139,-1.4734603,0.65283173,-0.4126249,-0.1182406,-0.3875048,0.28834796,-0.31108814,-0.047770776,-0.5530805,0.7141579,-0.7428951,1.1321379,1.3269551,1.0015718,1.132953,1.4228193,430,3.0
-0.13121521,0.4753687,0.13510591,1.001752,-0.70077014,-0.3816644,0.8042823,-0.5691244,0.9898009,-0.682474,-0.39386022,-0.6738835,-1.0234572,0.8018625,0.919085,-1.6194623,-1.1380994,0.7047342,-0.031506777,-0.48257014,-1.0468556,-0.09861609,-0.34757853,-0.12885714,-0.95848477,0.9781827,-0.5668317,0.6386569,1.070147,0.6735186,0.7400624,1.3350499,430,4.0
-0.17418388,0.5155301,0.11971018,1.2540644,-0.58997285,-0.46431315,0.8022966,-0.49242768,0.98875684,-0.6986183,-0.15438664,-0.8182569,-0.94399244,1.0561298,0.9230968,-1.6075959,-1.1996914,0.72640926,-0.105864905,-0.35577917,-0.94509614,-0.048384063,-0.34824133,-0.10290704,-0.8686529,1.0328776,-0.68382293,0.7990649,1.1730365,0.83560336,0.9160761,1.5285761,430,4.0
