0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22032963,0.07353796,0.06227264,0.020331241,0.5681291,0.0027311705,-0.043078057,-0.0016798787,-0.061700016,-0.017118663,-0.29962793,-0.033880133,0.035463914,0.0018984228,0.015423078,-0.21655615,-0.011125358,-0.27525398,0.11437347,-0.2659779,0.09122804,-0.13325492,-0.17872724,-0.14707243,0.10057803,-0.20577887,-0.1993495,-0.032380108,-0.028493708,-0.12075472,0.07376082,0.078978494,468,2.0
0.010238405,0.19426662,0.13588117,0.2416473,0.5920691,0.15085119,-0.12450397,-0.09769431,0.022459507,-0.15693933,-0.31339717,-0.12573346,0.16539672,-0.11913028,-0.0014388338,0.00404244,-0.05470527,0.06757322,-0.1593167,-0.11618458,-0.23986067,-0.05527366,-0.13080195,-0.08959911,-0.1540465,0.098837495,0.049958225,-0.088272505,-0.09959575,-0.19367638,0.06269338,-0.08704983,468,2.0
-0.007342126,0.19395353,0.114369124,0.17833135,0.40816754,0.17144793,-0.1560032,-0.35130736,0.00041273236,-0.30394,-0.55344576,-0.3911508,0.27333868,-0.2436383,-0.09000208,-0.010602709,-0.20965032,0.10763126,-0.08663491,-0.06784459,-0.08162445,0.07482834,-0.09035766,-0.08601336,-0.1687812,0.15360704,-0.05999529,-0.2085436,-0.12100975,0.043287754,0.12836185,-0.12058513,468,1.0
-0.24353717,0.058539707,0.13809156,0.005070936,0.58601886,-0.058243863,-0.050992083,-0.057393275,-0.04001735,-0.06169288,-0.33491272,-0.08320892,0.07231836,-0.013279054,-0.0598879,-0.22733109,-0.0410954,-0.3389752,0.10923983,-0.2465086,0.08690042,-0.01796703,-0.18217516,-0.17703846,0.05423232,-0.22803658,-0.25403824,0.035795398,0.029018167,-0.16469404,0.041188404,0.09942976,468,3.0
-0.027103197,0.20817539,0.1401471,0.22615263,0.6629147,0.13956451,-0.10248893,-0.15457581,0.01505658,-0.19161098,-0.2505617,-0.15159363,0.11448663,-0.1138611,0.012877699,0.03818975,0.013458258,0.13341586,-0.09207459,-0.17369695,-0.16780084,-0.0048078224,-0.12922703,-0.10485441,-0.1738405,0.04864454,-0.08360034,-0.1311969,-0.1538852,-0.23245013,0.00075174496,-0.16276343,468,3.0
-0.018453091,0.18969019,0.12317321,0.17273873,0.562504,0.13146901,-0.13689819,-0.24515969,0.017810032,-0.2792297,-0.40446997,-0.279574,0.21040493,-0.16971666,-0.050151076,0.006780588,-0.11250422,0.11431568,-0.06672534,-0.122259535,-0.13089468,0.058737144,-0.12243356,-0.08933506,-0.16675413,0.05699679,-0.115284994,-0.1670979,-0.099634714,-0.09003611,0.029968157,-0.17315213,468,4.0
-0.25633663,0.0037664352,0.04294083,-0.013475239,0.64529467,-0.18664503,-0.015602708,-0.012379169,-0.09205417,-0.124362335,-0.43295598,-0.11642903,0.13471061,-0.057833117,-0.14436367,-0.31631702,-0.06647184,-0.39844266,0.08719091,-0.07229927,0.028802037,-0.044608876,-0.164432,-0.20170921,0.11443869,-0.30743593,-0.12893894,0.09626561,0.016637603,-0.16465947,0.055400293,-0.0024059191,468,3.0
-0.017820613,0.21316071,0.15371208,0.25945333,0.666979,0.13757476,-0.016939923,-0.09157491,-0.0040649995,-0.13019028,-0.1612152,-0.04771259,0.099028155,-0.07944191,0.08147052,0.09018351,0.07972083,0.18377835,-0.10741731,-0.2237266,-0.18913712,0.06191734,-0.072513245,-0.18055905,-0.25268063,0.031574048,-0.08112167,-0.1061499,-0.19485858,-0.27420717,-0.0069801956,-0.12672275,468,4.0
-0.014846541,0.16506714,0.10561825,0.1819878,0.5518376,0.09899112,-0.12756501,-0.14612497,0.012942813,-0.16949454,-0.25406116,-0.11193067,0.11917762,-0.122382805,-0.044132303,-0.016375337,-0.048101097,0.082104206,-0.087574765,-0.13127714,-0.17452767,-0.044113226,-0.1395589,-0.027202481,-0.11783439,0.053814102,-0.009845469,-0.12964374,-0.0898851,-0.1821947,0.024682887,-0.15154894,468,1.0
-0.1267022,0.1881686,0.09968069,0.18170168,0.92250097,0.10806112,-0.04401353,-0.05929201,-0.008869443,-0.06968345,-0.047967315,-0.022710625,0.012187272,-0.04803924,0.079658106,0.140329,0.15194558,0.15676162,-0.05186135,-0.24096903,-0.14098483,-0.005662568,-0.13754755,-0.13536099,-0.16126941,-0.031389803,-0.13617669,-0.12030791,-0.22261038,-0.41874346,-0.14030835,-0.20861343,468,4.0
-0.056944944,0.21082795,0.10667728,0.17057782,0.7860477,0.14180633,-0.038513426,-0.14030033,-0.041549742,-0.1379342,-0.17468083,-0.074327916,0.038899735,-0.07688526,0.06591982,0.16979946,0.08803312,0.2365214,-0.016157312,-0.2588086,-0.08521563,0.084952734,-0.17400202,-0.14824742,-0.22187328,0.033916686,-0.14657374,-0.1438635,-0.25323883,-0.31798375,-0.1122131,-0.225853,468,2.0
0.11808425,0.284268,0.18987802,0.34128812,0.37529624,0.33619907,-0.18834625,-0.32498366,-0.079214476,-0.12597004,-0.533796,-0.24244979,0.13008581,-0.28556976,0.02168231,0.023120265,-0.12890917,0.06378633,-0.14637719,-0.13639979,0.04114174,-0.0083789155,-0.21319273,-0.09342632,-0.05220186,0.23439126,0.159308,-0.18793061,-0.32116407,0.09892129,0.09717003,-0.0036123581,468,4.0
-0.25015038,0.05535576,0.006847881,0.01634448,0.6162206,-0.1273503,-0.026474796,-0.016740687,-0.07109622,-0.089101076,-0.388274,-0.10183346,0.1303778,-0.07747322,-0.064330265,-0.25659654,0.003221156,-0.3358453,0.09815469,-0.13140526,0.023915576,-0.082306944,-0.16358168,-0.17310652,0.14632408,-0.31678292,-0.15169111,0.048938222,-0.005118616,-0.15421423,0.071233004,-0.012541458,468,2.0
-0.05391895,0.19226831,0.13058285,0.23415913,0.74993795,0.13057664,-0.07331482,-0.08194433,0.008650281,-0.07340737,-0.1266833,-0.04845881,0.05529781,-0.07485922,0.03462081,0.05384812,0.057165004,0.11773519,-0.102136716,-0.18905492,-0.17820925,-0.058393948,-0.13388513,-0.07915976,-0.16309667,0.053391755,-0.027078588,-0.13255253,-0.17623542,-0.3252378,-0.0336321,-0.1544952,468,3.0
0.11105257,0.30961752,0.20373699,0.26522648,0.4778132,0.29680547,-0.14369038,-0.2093027,-0.08046974,-0.06411949,-0.4404524,-0.1277645,0.09907512,-0.19927382,0.12556063,0.08535281,0.028971951,0.05350291,-0.08271886,-0.25599664,-0.02380435,-0.060944088,-0.25751036,-0.05317361,-0.057268467,0.08961899,0.06968695,-0.19599885,-0.26846138,0.0026601888,0.048464388,0.033726294,468,3.0
