0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.052218366,0.09180102,-0.13869393,-0.37000144,1.4251149,-0.9596583,-0.27801073,-1.2247541,-0.119322054,1.5527942,-1.4995838,1.943132,0.031272165,0.38705924,0.33894226,1.0119485,-0.7255905,1.5340247,-1.0840716,-0.6501364,-2.402293,-0.94406074,0.75214463,-1.1291764,-1.1996253,1.2944963,0.40094876,-0.99197054,0.57555336,-0.71619874,-1.5837054,-0.062481955,327,1.0
0.041037504,-0.22832423,-0.15314445,-0.351814,0.50091726,-0.7714033,-0.32540336,-1.4346137,-0.43942484,1.2180643,-1.6573656,1.583361,-0.53789574,-0.04749511,0.5066798,0.31695616,-0.38593298,0.7886052,-0.42300838,-0.45249185,-2.5856242,-1.0574534,1.0357038,-1.7615585,-0.63018984,0.85033196,0.2280193,-0.8535316,0.22577694,-1.1289425,-1.5901647,-0.732088,327,2.0
0.050431997,0.076729804,-0.106424935,-0.41789234,1.3011901,-1.0714161,-0.33592135,-1.339501,-0.2213763,1.5524422,-1.5906045,2.0015965,-0.047500912,0.33282322,0.37650883,0.93570095,-0.7730635,1.4510281,-1.0698829,-0.7151546,-2.7258115,-1.1255591,0.78525853,-1.335863,-1.132883,1.3267376,0.36954775,-1.0294633,0.52856326,-0.8487607,-1.693809,-0.24553256,327,1.0
0.024856228,0.12614565,-0.21966961,-0.3433293,1.6019924,-0.96455044,-0.24264407,-1.2015704,0.054185525,1.6341976,-1.5301969,1.9368129,0.10256608,0.34648463,0.32908395,1.0447319,-0.6136678,1.5247381,-1.0095108,-0.48810443,-2.233763,-0.8298609,0.7738662,-1.089778,-1.106868,1.3326447,0.4080665,-1.0510739,0.6317227,-0.6403822,-1.4676565,0.025286399,327,1.0
0.04238919,0.0695128,-0.12532161,-0.41443193,1.2701342,-1.0843253,-0.31854913,-1.3193594,-0.2054165,1.5872515,-1.5801812,1.9240856,-0.027837887,0.32623595,0.3933249,0.8989244,-0.7264751,1.4076638,-1.0481983,-0.66032434,-2.6542642,-1.072785,0.8032567,-1.3097898,-1.1255403,1.2936008,0.3638685,-1.0394819,0.51200217,-0.8774816,-1.721957,-0.23440284,327,1.0
0.051539443,-0.06136374,-0.09631969,-0.42345303,0.8332915,-0.9628306,-0.328802,-1.4787488,-0.38172513,1.3272258,-1.6756233,1.8092977,-0.32239825,0.17861101,0.4597164,0.6071698,-0.6724831,1.0782309,-0.7887688,-0.6546473,-2.769625,-1.2047039,0.9173425,-1.6039224,-0.9056511,1.0906787,0.3493224,-0.9431072,0.34602654,-1.0295426,-1.7333143,-0.50318885,327,2.0
0.055485323,0.1916935,-0.11767652,-0.3873625,1.5878116,-1.052001,-0.3234905,-1.1117262,-0.018071618,1.6696851,-1.3979341,2.0173752,0.23087992,0.47954583,0.27396214,1.1489401,-0.8477888,1.6807189,-1.2990696,-0.72145873,-2.375021,-0.9052419,0.54754364,-0.9654352,-1.4013526,1.3799095,0.35234153,-1.0103303,0.6233986,-0.5505642,-1.5056854,0.10874717,327,1.0
0.053849127,-0.30665517,-0.2309103,-0.3552289,0.27847788,-0.9071804,-0.2743971,-1.6836151,-0.48749894,1.1788607,-1.9591495,1.7317387,-0.7000696,-0.15575834,0.60193497,0.17653297,-0.3056724,0.6213129,-0.21615629,-0.3136033,-2.7536476,-1.1596149,1.2935703,-2.0194461,-0.39078867,0.8194743,0.23643611,-1.031192,0.15027118,-1.3869483,-1.6382694,-0.90945965,327,3.0
0.042436488,0.068770066,-0.15137777,-0.39535737,1.3598439,-0.98952,-0.3034746,-1.32672,-0.15128851,1.5340164,-1.6023998,1.9949589,-0.05161845,0.31462583,0.34954232,0.9337619,-0.67909425,1.4310384,-0.9972348,-0.62179524,-2.5522654,-0.9970777,0.8232508,-1.2775917,-1.1076586,1.2780396,0.3767763,-1.0277716,0.5504219,-0.76368636,-1.5998424,-0.16912466,327,1.0
0.051287547,0.039937455,-0.12701933,-0.4077366,1.2517471,-1.0516622,-0.33776844,-1.409118,-0.23766306,1.5375016,-1.6788281,2.0192108,-0.09867003,0.28773472,0.3969816,0.9103389,-0.72390056,1.3996087,-1.0069094,-0.6955558,-2.7550938,-1.1187671,0.87618625,-1.4129654,-1.1083834,1.2914368,0.3710723,-1.0011474,0.5089791,-0.9142155,-1.7233406,-0.2982604,327,1.0
