0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32999837,0.05422845,0.057436723,-1.4872167,1.4751407,0.82865644,-0.5445092,0.6454873,0.2512945,-2.4555986,0.67962223,-1.7773162,-1.6603029,-1.3472537,0.42627615,0.885497,0.886406,1.1736137,-0.5438154,-1.2449714,0.5696552,-0.9034349,0.87393624,-1.0819643,-1.9319681,-0.43579328,0.0891489,1.1606394,0.24543104,-0.05821141,-0.36616227,-0.86090404,402,2.0
0.302288,0.06923251,0.073394984,-1.4383332,1.2342714,0.9178535,-0.3905098,0.09267259,0.12440787,-2.1730552,0.8947482,-1.3582385,-1.7507486,-1.0451143,0.76686996,0.6012885,1.2041016,0.64122945,-1.253873,-1.3263237,0.3627149,-0.5659474,0.5157282,-0.46108633,-1.4512802,-0.6872036,-0.08039511,1.4287412,0.66781276,0.29232696,0.023436729,-1.071661,402,3.0
0.31303406,0.08544144,0.13001229,-1.420703,1.3594457,0.9747196,-0.38874677,0.06891503,0.110067114,-2.4340398,0.88007665,-1.4836403,-1.8508018,-1.183297,0.78064823,0.7738925,1.253689,0.71107537,-1.24412,-1.370559,0.385928,-0.5809067,0.5448115,-0.52141756,-1.5651313,-0.72744113,-0.029175531,1.4841555,0.66869575,0.30720517,-0.037592486,-1.1365142,402,3.0
0.33883175,0.08231342,0.13009427,-1.5475886,1.479585,0.9413953,-0.46744943,0.3842447,0.1691843,-2.554399,0.7782494,-1.7151445,-1.8789594,-1.3615105,0.6008673,0.8857362,1.0694582,1.0011901,-0.87266654,-1.3832356,0.46028793,-0.7661143,0.79780287,-0.87956333,-1.8310314,-0.60487217,0.05373741,1.3707699,0.4395733,0.11162726,-0.23507312,-1.0150006,402,3.0
0.34529194,0.0749484,0.09036642,-1.6170015,1.5394828,1.0188183,-0.49303153,0.28678638,0.17851755,-2.5625901,0.93658304,-1.7197814,-2.0443535,-1.2959191,0.7106344,0.7785752,1.2532666,0.91578215,-1.1561457,-1.4217157,0.47062504,-0.71516114,0.7184341,-0.7710575,-1.8202919,-0.69898665,0.011856053,1.5163151,0.6200109,0.20276114,-0.12034259,-1.1716439,402,3.0
0.26041046,-0.028962292,-0.1525365,-1.2415481,1.034337,0.7044839,-0.48492658,0.31751877,0.2824437,-1.8521801,0.8558522,-1.2807852,-1.473481,-0.8515032,0.6247546,0.2983653,1.102349,0.6890844,-1.078261,-0.9699591,0.5700785,-0.78602093,0.33724627,-0.5408454,-1.2846599,-0.4999643,-0.14924148,1.255913,0.6058158,0.10489976,0.024929624,-0.9703892,402,3.0
0.33563837,0.065505475,0.059805308,-1.5675435,1.4788307,0.98654103,-0.4818261,0.27107698,0.17955753,-2.5133717,0.90123916,-1.6732547,-2.0002885,-1.2386148,0.7115133,0.7551678,1.2410089,0.88064533,-1.1579572,-1.386714,0.46880758,-0.7151534,0.6695364,-0.72016084,-1.7596263,-0.6867081,0.001961019,1.5093417,0.62383175,0.21532264,-0.09745524,-1.1526649,402,3.0
0.22414345,-0.23157097,-0.680118,-0.9343019,0.89677286,0.2632563,-0.88361853,1.0013461,0.6857915,-1.34701,0.7820605,-1.4197778,-0.977059,-0.6680315,0.2663178,-0.05141494,0.90371376,1.0641073,-0.41002828,-0.39236504,1.0470368,-1.4867111,0.32135317,-0.87883794,-1.5191641,-0.0017570201,-0.1901007,0.9605401,0.3288733,-0.3154236,-0.14015523,-0.6883227,402,4.0
0.28930068,0.06651859,0.16911006,-1.2348675,1.3638371,0.73158044,-0.4196973,0.6085784,0.1619013,-2.2456343,0.43858746,-1.5322121,-1.4187928,-1.2136223,0.28446382,0.8248543,0.6260954,1.0277997,-0.25956175,-1.0392809,0.40388358,-0.6472069,0.7940423,-0.9767673,-1.5507195,-0.34833145,0.09440594,0.9133008,0.13486376,-0.13972053,-0.3957215,-0.700769,402,1.0
0.21595538,-0.19465129,-0.50631475,-0.921758,0.8024225,0.24666452,-0.8111959,0.9693097,0.6127484,-1.274091,0.631037,-1.3525957,-0.78672105,-0.6922129,0.16478962,0.019247856,0.6607143,1.0243949,-0.19572091,-0.33211204,0.967132,-1.3349503,0.32376188,-0.89039975,-1.3840454,0.044554695,-0.16151723,0.7582943,0.16020256,-0.38350403,-0.20733207,-0.56311345,402,4.0
