0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15572932,0.16774277,0.05064927,0.0974721,0.8150573,-0.073183045,-0.032748148,0.14495169,-0.0034553,-0.18516962,-0.074793205,-0.14309311,-0.060073845,-0.12260409,-0.00867036,-0.017507292,0.014400445,-0.14621505,-0.031901747,-0.22603261,-0.1325006,-0.16140395,-0.21045858,-0.025452353,0.122456804,-0.026228542,-0.07679142,-0.091181085,-0.015975408,-0.19153437,0.001642853,-0.06741106,70,4.0
-0.026189923,0.13144237,0.053325243,0.15861599,0.42289835,0.21937864,0.11743373,-0.41384894,-0.017264087,-0.13975063,-0.240253,0.08750423,0.22159144,-0.09453751,0.10263663,0.18964751,-0.042114876,0.025339741,-0.026667804,-0.06742812,0.033239476,0.13421111,-0.23129594,-0.059113063,-0.10359382,-0.052161336,-0.13578022,-0.06961967,-0.13630585,-0.22030942,-0.011769585,-0.14751291,70,3.0
-0.20008011,0.1606493,0.032572523,0.0804852,0.8248997,-0.07706722,-0.061235428,0.10445993,-0.0228668,-0.1675157,-0.10906531,-0.12676166,-0.06849132,-0.13629784,-0.040458187,-0.0328423,-0.019679505,-0.06214715,-0.03537406,-0.24865946,-0.13144271,-0.08912343,-0.20400381,-0.022714015,0.136676,-0.043562848,-0.086858526,-0.13279295,-0.079772264,-0.22130409,-0.046654757,-0.090227224,70,1.0
-0.27216983,0.06910182,-0.025714543,0.0058899075,1.0120015,-0.036400944,-0.012362525,0.11830173,-0.083260134,-0.04777165,-0.12538928,-0.09822264,0.02459297,-0.108207405,-0.06485354,-0.05306658,-0.043799676,-0.04981296,0.028294522,-0.22659999,-0.09421247,-0.04290286,-0.18835321,-0.07028584,0.1670681,-0.16138734,-0.07041347,-0.0857209,-0.16340435,-0.17190328,-0.10867429,-0.0073529985,70,3.0
-0.24327034,0.015499164,-0.05052155,-0.04761798,0.9410943,-0.16143139,0.05694706,0.20576946,-0.113372914,-0.16894972,-0.35350424,-0.047804322,0.20382318,-0.098756865,-0.067389436,0.018388677,-0.14373073,-0.09942487,0.06632181,-0.048275746,0.062401645,-0.129973,-0.061673105,-0.17381454,0.12591155,-0.10688334,-0.07082915,0.032427303,-0.00053364784,0.028904486,-0.3713364,0.20976695,70,1.0
0.04569735,0.1365148,0.120921254,0.0854417,1.0115894,0.107521,-0.03653507,0.27525732,-0.10894614,-0.066021,-0.2314259,0.038589757,0.21973005,0.081988126,0.1053451,0.06558293,-0.07152583,0.08243841,0.026956722,-0.24019301,0.11564985,-0.03539094,0.16231614,-0.16659564,-0.37260246,-0.018086996,-0.03462037,0.13914108,-0.002555944,0.14583074,-0.124944925,0.06115894,70,1.0
-0.22064424,0.12793326,-0.014356658,0.057151653,0.7574989,-0.13113293,-0.093908906,-0.032938734,0.0020259973,-0.21748751,-0.21011862,-0.13529673,-0.10412816,-0.18071002,-0.10102172,-0.08109093,-0.08372262,-0.034734365,-0.0320938,-0.21702512,-0.09905243,-0.024166634,-0.15178293,0.03774053,0.16779472,-0.020453842,-0.055358883,-0.15019262,-0.09787035,-0.30796766,-0.13114454,-0.16187146,70,4.0
-0.3294454,0.006325999,-0.11420813,-0.23125169,0.6670888,-0.28163484,-0.105094105,-0.29762906,0.0569776,-0.4390577,-0.422143,-0.20289661,0.027429514,-0.22775209,-0.31068796,-0.15724768,-0.4299534,-0.08766502,0.09019692,0.06544011,0.12869999,0.09794243,-0.16667297,-0.00488793,0.23387057,-0.053286538,-0.14537838,-0.08052163,-0.1482213,-0.39099082,-0.3264234,-0.106967606,70,4.0
-0.112317055,0.038280044,0.024543673,0.07056699,0.927796,-0.039458524,0.03356585,0.28755224,-0.1236938,-0.121589065,-0.29962033,-0.010670032,0.27238837,-0.02192511,0.004971169,0.045828037,-0.103756115,-0.08664878,0.0331999,-0.08139749,0.07369601,-0.15595526,0.04722351,-0.20339072,-0.067766435,-0.0476197,-0.07243101,0.081587754,0.033329062,0.115545064,-0.33847478,0.19647476,70,3.0
-0.0282821,0.15776835,0.09470965,0.16729188,0.4242066,0.2293747,0.099839136,-0.38289985,-0.014037173,-0.14378214,-0.21726425,0.06659597,0.18775779,-0.07916109,0.090546906,0.1868219,-0.07940297,0.02690934,-0.019106999,-0.11050939,0.011053776,0.07694548,-0.23206097,-0.040184833,-0.09309111,-0.048500188,-0.1677154,-0.06387681,-0.110365644,-0.21862033,-0.024938785,-0.1427305,70,2.0
