0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.037811305,0.38887647,0.16690597,0.24147065,-0.16956484,-0.08696319,-0.55025595,-0.52268916,0.21759789,-1.0636765,-0.4217044,-0.58592963,0.5018225,-0.031086866,0.1664508,-0.08089587,0.30768037,-0.062841944,-0.030505668,-0.29063424,-0.06363461,0.23132311,-0.022743933,-0.43698278,-0.4131896,-0.066898316,-0.22827633,-0.080753565,-0.12444256,-0.4366566,-0.15607813,-0.06978373,404,4.0
-0.48032936,-0.13856521,-0.33389002,-0.19991872,0.5487222,-0.45279798,-0.19009863,0.21476316,-0.19197363,-0.23364446,0.08768305,-0.24126151,0.27780744,-0.051259007,0.12037261,-0.067079395,0.25672558,-0.037581906,0.17111823,-0.13234323,-0.029203078,-0.07696448,0.17548455,-0.15778825,0.3499248,0.202457,-0.12161492,0.14105918,-0.0054768547,-0.5411515,0.15271457,-0.2795276,404,1.0
0.16811965,0.31431764,0.19058466,0.20528865,0.49205142,0.23707339,-0.17869177,-0.24507868,0.07051396,-0.3113052,0.11943894,-0.12844458,0.1922342,0.046691142,-0.08394587,-0.28845322,-0.1655415,0.1972079,-0.06579449,-0.14613228,0.17457147,-0.021751221,-0.39736167,-0.06129954,-0.21785529,-0.0984395,-0.20014222,-0.017065346,-0.15692012,0.08495293,0.035966508,-0.31963083,404,1.0
-0.28027612,0.23110259,0.12780672,0.13885061,0.94211125,0.011622671,0.16004288,0.001770921,-0.11234921,-0.17299978,-0.5414428,-0.28544295,0.24774526,-0.24899958,-0.25528312,-0.06109672,-0.30187073,-0.42494977,-0.050756022,0.1258237,-0.1386741,-0.23633449,-0.06417678,-0.090600386,0.04412491,-0.25690648,-0.022694241,-0.25731033,0.1262998,-0.043814257,-0.34980467,-0.014273189,404,1.0
-0.16850056,-0.06810333,0.030981455,-0.15295784,0.48633942,-0.17940141,-0.21945003,-0.06864894,-0.19425593,0.022636972,-0.3062258,-0.34046948,-0.0998631,-0.29478005,0.013626136,-0.19669262,-1.0908674,0.06492798,0.360357,-0.5026335,0.17777696,0.17600766,-0.34124875,-0.5893774,-0.2878185,-0.34853634,-0.4058693,-0.100691795,-0.526191,0.0011800677,0.12755239,-0.4726503,404,4.0
-0.12491008,0.11839918,0.03518894,0.051066354,0.6614629,-0.0020335838,0.021261735,0.13002616,-0.119387254,-0.064536594,-0.18435562,-0.10929862,0.0026383735,0.0030714422,0.062338617,0.0582363,0.29042327,-0.20917217,-0.15252876,-0.041468807,-0.002899889,-0.19629277,0.026791418,-0.021698404,0.09465582,-0.025221605,-0.0343648,0.04214886,-0.07885307,-0.3374761,-0.14760043,-0.04097387,404,1.0
0.060712688,0.20793593,0.24180454,0.27444956,0.4421762,0.116971046,-0.14862584,-0.12200648,0.040927,-0.21936747,-0.20494178,-0.19473118,-0.008353531,-0.0055690072,0.14147894,0.16067389,0.13856211,-0.087402046,-0.07326683,-0.12121032,-0.010787021,-0.023690019,-0.15692022,-0.038138546,-0.033298157,0.14950791,-0.10839841,0.08719881,-0.08770521,-0.10626136,-0.07055135,-0.0073302016,404,1.0
0.0077696955,0.1881265,0.12884888,0.21920939,0.57911,0.17876633,-0.047346883,-0.051988892,-0.04047125,-0.17929918,-0.24320719,-0.30585372,0.12723947,-0.0509849,0.009294964,0.015040591,0.20334856,-0.23784344,-0.13356134,0.016401768,0.019995792,-0.15790753,-0.013588764,-0.015965162,0.12818517,0.008295864,-0.1018597,-0.0249542,-0.07538715,-0.29265466,-0.15385681,-0.14365682,404,3.0
-0.19027002,-0.013538748,0.051928665,0.006380869,0.5959025,-0.15049963,-0.01708087,0.09775506,-0.086096704,-0.105845734,-0.036995336,-0.036361523,-0.2470107,0.0483805,0.12335312,0.14124608,0.113253206,-0.041673258,0.022527382,-0.16005793,-0.06992128,0.006440133,-0.09209179,-0.11988576,-0.06983885,0.10145669,-0.055084843,0.14640403,0.010069065,-0.1313251,-0.13185188,0.061620176,404,4.0
-0.29981795,-0.047460474,-0.09874825,-0.14471194,0.46533215,-0.14621711,-0.069085166,0.015838861,-0.052524116,0.08082788,-0.16952422,-0.08866533,-0.2124593,-0.11912042,0.0077664293,-0.113077044,-0.52063024,0.09963241,0.17419891,-0.26163623,0.06959252,0.13672669,-0.10655832,-0.35461864,-0.046228543,-0.11938582,-0.13477346,-0.05669634,-0.14559507,-0.10446541,0.11124319,-0.2293718,404,2.0
