0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.098191075,0.032917347,0.051217325,0.013456875,0.50226057,0.009771636,-0.11572002,-0.05028765,-0.020820078,-0.11192109,-0.2190243,-0.045748983,0.28473222,0.15317394,0.0020306855,0.026566219,-0.15066303,-0.11879391,-0.14997554,0.12308532,-0.15793325,-0.0293761,-0.1471177,-0.09201678,0.061558645,-0.050290093,-0.087037265,-0.07287683,-0.21662444,-0.120712966,-0.17258741,0.18509768,11,1.0
-0.10227863,0.12661508,0.004896354,0.023275316,0.8105884,-0.13527112,-0.111689046,0.26940522,0.0006605573,-0.14887594,-0.055636175,-0.28713286,0.16436876,-0.289815,0.015521094,0.12252365,-0.31494987,-0.07523595,0.022066914,-0.010240762,-0.12063268,-0.2714469,-0.03527288,-0.20745495,0.057777982,-0.22734824,-0.114716075,-0.07023024,0.13615355,0.037994746,-0.2064914,-0.04108344,11,2.0
-0.0030886456,0.017189652,0.045800015,0.07629724,0.3318874,-0.059294153,-0.16273749,-0.24847835,-0.037629355,-0.20235513,-0.22116128,-0.006305553,0.1460684,0.16420795,0.054935597,-0.008345127,-0.05975003,-0.048073128,-0.13695236,0.12547639,-0.17528126,-0.062916614,-0.12879646,-0.09443001,-0.009630324,-0.08288659,-0.019638672,-0.037266597,-0.16944179,-0.07456585,-0.16847384,0.02813667,11,1.0
-0.11907462,0.16125774,0.060226418,0.0879115,0.7792378,-0.053203907,-0.04027316,0.16084106,-0.05248936,-0.09248063,-0.12697506,-0.25175425,0.20788585,-0.3242603,-0.038519457,0.10511398,-0.24969935,-0.04071439,-0.029240573,-0.11132243,-0.07368499,-0.23273852,0.021988027,-0.2736434,0.025159072,-0.19682026,-0.20933208,-0.07899862,0.14675227,0.0029708892,-0.16555738,0.011067679,11,2.0
-0.22346383,0.07638284,0.114717096,0.05518981,0.98961127,0.024048325,0.03434135,0.048543073,-0.19970499,-0.16266537,-0.25016385,0.021847412,0.12078737,-0.025507139,0.19266964,0.12249334,-0.005365152,-0.0034612622,-0.1667602,-0.05867056,-0.10325627,-0.06079489,-0.0868727,-0.22344059,0.0076393858,0.010404572,-0.18327053,-0.22905996,-0.25258282,-0.24243292,-0.20031714,0.1681894,11,4.0
-0.109727286,0.13889794,0.036096945,0.059864305,0.7898704,-0.0921326,-0.065543815,0.22069325,-0.034587983,-0.1277489,-0.087152354,-0.26776356,0.17275701,-0.3130985,-0.012258321,0.12648459,-0.29760674,-0.06044914,-0.010655511,-0.059803564,-0.10093835,-0.26524907,-0.00597056,-0.2519685,0.04833952,-0.2059406,-0.16613935,-0.073215,0.1514127,0.02732202,-0.18468666,-0.004334176,11,4.0
-0.056891598,0.13109156,-0.048913978,0.08355883,0.6593847,0.06470461,0.033782773,-0.16261058,-0.13154624,0.059221115,-0.30689213,-0.0945638,-0.11501704,0.006748843,0.09983947,-0.06724045,0.040942427,0.0842909,-0.029767198,-0.19933516,0.013807714,-0.03861545,-0.10448347,-0.075990796,-0.13707665,-0.119148254,-0.06540116,-0.045794852,-0.11315414,-0.26201832,0.04307709,-0.20795017,11,4.0
-0.17533478,0.10643384,-0.007120952,0.06608696,0.8704196,0.05906958,0.016547732,-0.058625355,-0.14329155,-0.07236805,-0.33975095,0.01182463,-0.012906119,-0.07170834,0.12879798,1.1116266e-05,-0.056712333,0.059805486,-0.08034399,-0.1874037,-0.029207494,-0.07842524,-0.1300889,-0.19355235,-0.09254894,-0.13517076,-0.14210358,-0.08111801,-0.20352414,-0.25886202,-0.06698011,-0.07441372,11,1.0
-0.10742868,0.13945575,0.025803957,0.035164528,0.80641735,-0.11956376,-0.096593425,0.23664814,-0.015182499,-0.13296656,-0.07117385,-0.2845794,0.16996744,-0.2967895,-0.003991477,0.12875123,-0.32423002,-0.05812397,0.006800715,-0.02960148,-0.11657554,-0.2787573,-0.0183995,-0.23693052,0.056164693,-0.21399124,-0.13795821,-0.06760266,0.15338507,0.03793321,-0.20149563,-0.034518626,11,1.0
-0.09118255,0.12580468,-0.0043975264,0.030054174,0.8092387,-0.1206364,-0.10600215,0.2789309,-0.010742988,-0.15661179,-0.06912903,-0.26472452,0.17218739,-0.30019975,0.0078030676,0.12714677,-0.2638065,-0.0738973,0.023554742,-0.032427058,-0.10930075,-0.2584511,-0.023255825,-0.19575655,0.048472274,-0.2338671,-0.12676813,-0.07062877,0.14241353,0.019974928,-0.18933374,-0.037015215,11,2.0
