0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16402018,0.08535747,0.14632231,0.03788164,0.8977476,0.10531112,0.0026346222,0.11029357,-0.14667602,-0.066517584,-0.1736541,-0.038297165,-0.064779446,-0.13263692,0.14353079,0.07687493,-0.007400806,-0.036445245,-0.0720075,-0.18466312,0.009458479,-0.041921046,-0.19827859,-0.097571395,-0.013235444,0.041292842,-0.13578567,-0.07776202,-0.06531528,-0.16217954,-0.08001659,0.051241405,20,2.0
-0.11142872,0.15644616,0.117972665,0.15190646,0.68661314,-0.14620176,0.07230954,0.17649277,-0.038577937,-0.24762584,-0.17985119,-0.07937747,0.06842186,0.016352748,0.25225738,0.12722725,0.024114905,0.048286706,-0.15053192,-0.077812776,0.042805273,0.040191956,-0.23460852,-0.27637196,-0.15641682,-0.1988227,0.10832796,-0.12812294,-0.018133871,-0.06909016,-0.19299367,0.16940892,20,1.0
0.10431375,0.2699169,0.1531707,0.31787258,0.8302127,0.3707681,-0.16620928,-0.079805315,0.0055835154,-0.16239895,-0.1525128,-0.22295919,0.16487202,-0.22393157,-0.015722439,-0.0906988,-0.09205676,-0.12745726,-0.009037461,-0.18234563,-0.11374745,-0.0025164708,-0.17504404,0.07485674,0.011964669,0.084015384,-0.25247324,-0.053529408,-0.18069074,-0.23199932,-0.13882346,-0.017156333,20,2.0
0.038467117,0.2726413,0.17841499,0.25496435,0.8399697,0.31807652,-0.14434052,-0.017020836,-0.009981511,-0.16982491,-0.14688581,-0.20124112,0.07516319,-0.21963808,0.04462246,-0.043066166,-0.07528893,-0.09319125,-0.03705913,-0.20838472,-0.10168418,0.028910931,-0.18934542,0.0069690794,0.04830806,0.13394277,-0.2152945,-0.10966876,-0.15827143,-0.24420846,-0.16365987,0.03141398,20,2.0
0.18917763,0.22143896,0.073272206,0.24651887,0.70622903,0.21144223,-0.12167644,-0.39505067,0.103874184,-0.06407292,-0.1924006,-0.34785396,0.283913,-0.18217723,-0.09228965,-0.19754466,0.004895797,-0.42581907,0.037422195,0.008332631,-0.064596005,-0.0018647462,-0.08844139,0.1814487,-0.22971196,-0.016752977,-0.30760396,0.17810863,-0.132799,-0.014274776,0.04292558,-0.057752278,20,3.0
-0.08413538,0.02775659,0.09230159,-0.10807988,-0.027309578,-0.08057178,0.11820969,0.05936766,-0.054728746,0.109163545,-0.09655821,0.01155743,0.08570544,0.06763182,-0.031749953,0.08902006,0.05041521,-0.04292482,-0.21326588,-0.011507966,0.021620015,0.067212775,0.28706676,-0.18148883,0.1680928,-0.030850738,0.07554108,0.002392115,-0.21408398,-0.16820617,-0.06415674,-0.001959145,20,1.0
-0.08788307,0.16085623,0.16049814,0.11217978,0.8857303,0.16594441,-0.051365085,0.060130823,-0.10083166,-0.11559628,-0.1686281,-0.07856911,-0.059163935,-0.16764909,0.1464921,0.067627296,-0.029223304,-0.024291059,-0.06991563,-0.19241011,-0.034953468,-0.016612966,-0.19004364,-0.08706701,-0.013063449,0.06158259,-0.123675585,-0.10111576,-0.07703132,-0.17403224,-0.11059898,0.063616924,20,2.0
-0.121560596,0.1117105,0.14294045,0.12998006,0.68791294,-0.0833775,0.043544136,0.22452807,-0.047152504,-0.17644957,-0.14460692,-0.09109298,0.014973174,0.04656033,0.29134762,0.10241652,-0.047961675,0.057928436,-0.12299149,-0.108093895,0.048026055,-0.050669607,-0.18413605,-0.20678256,-0.078197554,-0.18534629,0.12409345,-0.16653393,-0.068202004,-0.070611715,-0.2100302,0.19255781,20,2.0
-0.06845343,0.08591129,0.096287616,-0.023097903,0.124932714,-0.12705056,0.11029185,0.06979891,-0.046610616,0.15211025,-0.14311005,-0.07541512,-0.0043136654,0.042824175,0.043384288,0.038500153,0.008064931,-0.09066352,-0.1413268,-0.03840722,0.06722392,0.01940776,0.23015606,-0.21263471,0.056034602,-0.08399366,0.014432322,0.020515429,-0.113943234,-0.21177791,-0.08521575,0.07692208,20,4.0
-0.05721868,0.020794835,0.19222304,-0.097886786,0.07395236,-0.027090792,0.13928378,0.061998185,-0.041369602,0.17954385,-0.15182732,-0.10923917,0.13248925,-0.0037691873,0.004007087,0.1089336,0.1650157,-0.17536703,-0.218046,-0.0055866316,0.039429024,-0.025190335,0.2959783,-0.18328427,0.24346031,-0.052521348,-0.009904414,-0.016568232,-0.21383342,-0.24051188,-0.13654307,0.0786602,20,2.0
-0.06668785,0.06323515,0.23572327,-0.041506067,0.11401286,-0.012357443,0.124550834,0.062174093,-0.033251457,0.21000664,-0.17642304,-0.16779214,0.14531161,0.0025516907,0.06529413,0.10516894,0.20111263,-0.21706471,-0.22473456,0.03760132,0.07513756,-0.014592644,0.28066936,-0.10438837,0.21003664,0.021381058,0.020500083,-0.077368945,-0.24944067,-0.33486408,-0.18080875,0.15549198,20,4.0
-0.14322999,0.12995943,0.12352269,0.10098379,0.97698104,0.12414171,0.048771787,0.09773391,-0.14419055,-0.058971927,-0.19635187,0.0036905147,-0.094237715,-0.08319358,0.19702329,0.057406683,0.0033627134,-0.046913616,-0.0994888,-0.18666396,0.009671887,-0.09318963,-0.24176593,-0.1852753,-0.026062893,-0.088108525,-0.049174376,-0.08344938,-0.08233648,-0.13431028,-0.18446898,0.066352524,20,1.0
-0.14260441,0.119844586,0.13810143,0.06522483,0.82705736,0.11733856,-0.046622507,0.09943314,-0.10866292,-0.095986836,-0.14824815,-0.07349722,-0.027399905,-0.17751414,0.11240648,0.08874437,0.006472487,-0.016532838,-0.062273934,-0.15855023,-0.022449033,0.020558337,-0.18950449,-0.07573466,-0.028329382,0.13684796,-0.14815181,-0.07764217,-0.07442552,-0.19656727,-0.034045875,0.06649462,20,2.0
-0.098605886,0.011773404,-0.006208025,-0.09047632,0.03218815,-0.094856,0.058092058,0.08287935,-0.11619781,0.045884445,-0.11925515,0.1501997,0.06550258,0.09581744,-0.07144347,0.077551164,0.014908077,0.10757802,-0.1632057,-0.041329496,-0.08951747,0.08176306,0.24076776,-0.08661785,0.14847402,-0.025191355,0.18088733,-0.059731495,-0.18327448,-0.096671745,0.075970404,0.0016305968,20,4.0
-0.065531716,0.012706753,0.14826235,-0.10749175,0.011545148,-0.047168132,0.13358696,0.06379057,-0.042374745,0.14909175,-0.12768926,-0.061971854,0.12736772,0.020455962,-0.017514955,0.10475838,0.12345599,-0.12494466,-0.21585171,-0.009199459,0.031386632,0.007815801,0.301175,-0.19338697,0.21977203,-0.044659205,0.020463945,0.0039302465,-0.2144584,-0.20033534,-0.106463656,0.039729014,20,1.0
-0.00982926,0.10502061,-0.043138355,0.017464913,0.29344422,-0.059222452,-0.018352069,-0.5307739,-0.25469452,-0.3977594,-0.35098606,-0.008485697,0.18594667,0.07318486,0.08183395,0.053457834,-0.09631556,0.25465173,-0.06548535,0.022432975,-0.03980668,0.25209656,-0.35490155,-0.4473621,-0.40741345,-0.104967624,0.04807961,0.042828754,-0.019781992,-0.1444669,-0.12086406,-0.33653814,20,2.0
-0.19792134,0.0738229,0.11738108,0.07043022,0.98808455,0.019964222,0.10426691,0.19374053,-0.13819711,-0.022990763,-0.15111755,0.0021749828,-0.07928077,0.0089787,0.1864169,0.059678875,0.026422156,-0.035873353,-0.09963956,-0.21080792,0.039890748,-0.113803685,-0.22816332,-0.19078563,0.0078906445,-0.13351043,-0.03560879,-0.10884455,-0.09766165,-0.0793157,-0.17827511,0.048001967,20,1.0
0.120071866,0.16328587,0.12244619,0.22173317,0.7882161,0.25155947,-0.12497086,-0.07022437,0.004158258,-0.26441216,-0.06140291,-0.36312914,0.15148664,-0.21128021,-0.10257689,-0.163048,-0.05879551,-0.20254338,-0.0022988152,-0.16572219,-0.11291754,-0.076386586,-0.10074659,0.118402675,-0.07064419,0.09615485,-0.2143888,0.0318337,-0.13600107,-0.10225941,-0.021704815,-0.014259018,20,3.0
0.11867862,0.13063806,0.12360281,0.17736898,0.7872987,0.23387629,-0.11566647,-0.060627285,0.0009868387,-0.30815163,-0.06716946,-0.40996093,0.15302967,-0.20980707,-0.10739664,-0.18646762,-0.05548092,-0.23475535,-0.013168894,-0.17759699,-0.08683422,-0.11176133,-0.0930122,0.12202886,-0.08776323,0.097275704,-0.21497343,0.043929406,-0.1285183,-0.0807226,-0.00275065,0.00036250055,20,1.0
0.18244615,0.22134925,0.069824085,0.275693,0.74231917,0.23525223,-0.1207047,-0.32100427,0.060276657,-0.11387892,-0.14426552,-0.33338326,0.26701507,-0.18778291,-0.11728133,-0.17438489,0.008211292,-0.35601643,0.040826,-0.041046202,-0.10212858,-0.025127206,-0.08885351,0.18910569,-0.1965534,-0.019662157,-0.27038413,0.14063756,-0.14620772,-0.031873185,0.055539988,-0.07202989,20,1.0
0.052039213,0.22794457,0.15453619,0.2260036,0.8032815,0.2825428,-0.13030452,0.00081015565,-0.00041357242,-0.21165651,-0.09124022,-0.28100318,0.12692864,-0.20270227,-0.011253468,-0.06982493,-0.06592934,-0.14617014,-0.0020651128,-0.19625515,-0.10220154,0.003128346,-0.16735105,0.077294976,0.057225145,0.1619424,-0.24572189,-0.061312374,-0.16735633,-0.21068306,-0.12298166,0.017035216,20,4.0
-0.1634596,0.1271746,0.10237941,0.11994363,0.9165774,-0.01842983,0.06140836,0.22971024,-0.06126131,-0.108080186,-0.1500047,-0.068371624,-0.043931752,0.040549714,0.2512652,0.06875494,-0.015511104,0.024481332,-0.1163342,-0.2121692,0.03478256,-0.08275747,-0.21550556,-0.21778418,-0.04030963,-0.19157209,0.04943759,-0.16247039,-0.098634765,-0.06396327,-0.23114422,0.106913544,20,3.0
-0.16202173,0.15156712,0.10113305,0.13565171,0.91838986,0.004898808,0.06396404,0.1930953,-0.05425226,-0.12818047,-0.16731353,-0.044769734,-0.03290533,0.007117251,0.24192463,0.06632979,0.0028777793,0.012030276,-0.12273546,-0.19550681,0.030914059,-0.06120873,-0.24361111,-0.23624143,-0.039534472,-0.19925378,0.05211384,-0.15289201,-0.10664232,-0.08345362,-0.23246494,0.1111848,20,2.0
-0.15715422,0.017446276,0.12784289,-0.035413966,0.20317324,-0.08638229,0.03987341,0.022600904,-0.111783646,0.06233973,-0.18049791,-0.015484709,-0.028848752,-0.0060684094,0.06621938,0.045739844,-0.06742888,0.011868637,0.017883407,-0.11257144,0.0150914835,-0.17839107,0.09265007,-0.17015137,0.0803431,-0.3182944,-0.04176444,-0.0010408685,-0.14737892,-0.10615376,-0.10083464,-0.07369563,20,3.0
