0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06507937,-0.43064356,0.010375765,0.10720316,0.62899953,0.0005621016,0.53038406,0.3237947,-0.97950804,-0.009308696,1.3694984,0.1774792,-0.49670032,-1.364536,-1.3775499,1.3196979,0.6560236,0.3113467,-0.68501616,-1.1743832,-0.7334465,-1.1075116,0.31953818,-0.4966648,0.4546075,-0.29472375,-0.50846905,0.71911,-0.013315842,-0.38859493,0.15315273,0.16704369,391,4.0
-0.4077573,-1.1631274,-0.5517779,0.15347719,-1.5319787,-0.78072166,-0.24643876,-1.9236543,-1.4304632,-1.9707211,1.0060731,0.12994446,-0.7243503,-1.6168712,-2.476892,1.1170137,-0.3398063,-1.1658236,-2.6593828,-3.090568,-1.9071304,-3.45551,-0.47884947,-1.9157714,-0.34282368,-1.3421052,-2.0652978,-0.70340204,-1.847747,-1.429346,-1.7557076,-1.88304,391,3.0
-0.38528788,-1.0603676,-0.423991,0.20259458,-1.0787907,-0.5352623,-0.21657847,-0.49793023,-1.2452389,-1.0985903,0.8559066,0.34115472,-1.0505728,-1.5738772,-1.8060985,1.1818523,-1.0897653,-2.0593135,-2.334968,-3.6137843,-1.215035,-2.0395231,-0.45323893,-2.5422251,-0.47189754,-1.0062296,-2.6283743,-1.2281717,-1.1083133,-0.8570908,-2.1434448,-1.0884341,391,1.0
-0.40728867,-1.1067129,-0.5272554,0.1623334,-1.4517647,-0.71028006,-0.26377016,-1.5812299,-1.3276668,-1.7591132,0.93712145,0.17891012,-0.80887973,-1.527752,-2.2857528,1.0716534,-0.5737459,-1.4010956,-2.5237153,-3.2056696,-1.7202524,-3.0567424,-0.48894113,-2.0790145,-0.4033355,-1.2693713,-2.1954618,-0.87866485,-1.6483357,-1.2681085,-1.8889104,-1.6816915,391,2.0
-0.41120726,-1.1728411,-0.5711428,0.14386936,-1.5703948,-0.7944333,-0.2538913,-2.095965,-1.4613847,-2.0373993,1.0237724,0.09416328,-0.6975636,-1.6126133,-2.515617,1.0801177,-0.25956708,-1.0510118,-2.6741695,-2.9238758,-1.9919925,-3.5774987,-0.51553774,-1.7986434,-0.3744213,-1.3937527,-1.9532588,-0.63136953,-1.8852583,-1.5074233,-1.6974294,-1.9761597,391,3.0
-0.0697404,-0.4160372,-0.001236626,0.109780416,0.6245535,0.00063545257,0.54731363,0.3377314,-0.9876336,-0.037227765,1.4245104,0.18397078,-0.5208276,-1.4013176,-1.4622744,1.3733529,0.6369083,0.2928894,-0.73333085,-1.2822002,-0.81110835,-1.1842304,0.32498708,-0.5503953,0.46352202,-0.31878483,-0.6094131,0.6845579,0.0007515438,-0.40849173,0.16513608,0.1405624,391,4.0
-0.405501,-1.0915519,-0.48318595,0.1875548,-1.3168051,-0.64205045,-0.2629125,-1.0327802,-1.277867,-1.4535459,0.8613877,0.27562976,-0.9221186,-1.5289768,-2.022647,1.1160067,-0.90979034,-1.8044635,-2.4728506,-3.5191963,-1.4510691,-2.54436,-0.47116634,-2.3787646,-0.44477528,-1.1161107,-2.5007365,-1.1202898,-1.422426,-1.0512654,-2.0956256,-1.4208765,391,2.0
-0.40949562,-1.1695539,-0.5675813,0.1462993,-1.5429713,-0.7988079,-0.24411751,-2.0488153,-1.4833487,-2.033133,1.0722382,0.11132616,-0.75512516,-1.6266508,-2.6460614,1.1309307,-0.2746744,-1.0842396,-2.6762562,-3.0155225,-2.0858526,-3.646202,-0.54594696,-1.8204359,-0.39395222,-1.4182861,-1.998155,-0.61637354,-1.8806283,-1.5328771,-1.7171326,-1.9512252,391,3.0
-0.40116432,-1.103254,-0.4726345,0.19447652,-1.2549857,-0.61541724,-0.23240827,-0.9219062,-1.2993342,-1.3974587,0.9182377,0.3010448,-0.98963684,-1.5994904,-2.077389,1.1918322,-0.93350255,-1.8680867,-2.500853,-3.6661618,-1.4306449,-2.5008519,-0.4586816,-2.4477472,-0.42695603,-1.1224905,-2.5722406,-1.1384771,-1.3733937,-1.0162894,-2.1319385,-1.3546898,391,2.0
-0.39497745,-1.0671345,-0.43815252,0.19471335,-1.1902074,-0.57516384,-0.25071025,-0.6952092,-1.2341367,-1.2438275,0.8263312,0.31548038,-1.0010026,-1.5269346,-1.852266,1.116847,-1.048806,-1.981985,-2.3561163,-3.5398111,-1.269123,-2.1948225,-0.4760848,-2.4721599,-0.4839565,-1.0550548,-2.582344,-1.2074448,-1.2176819,-0.9315717,-2.1338353,-1.2163938,391,1.0
-0.40823063,-1.128268,-0.5278061,0.16479212,-1.4661542,-0.72234976,-0.2561124,-1.5933375,-1.3594134,-1.7710445,0.95126283,0.1850067,-0.8034831,-1.5689569,-2.305529,1.1068547,-0.5705129,-1.4067105,-2.5914404,-3.2393928,-1.7286799,-3.0959024,-0.48443896,-2.0874546,-0.3932855,-1.2608243,-2.2329397,-0.8712909,-1.6847166,-1.2826011,-1.8974248,-1.7098452,391,2.0
