0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5243872,0.05996386,0.6841434,0.22062486,0.078115635,-0.88177323,0.38126054,0.5960419,-0.3027504,0.79249287,0.8837246,-1.1356621,-0.21186408,1.4080093,-1.3583709,0.57228816,0.81015193,0.098841555,0.66821617,-0.6706567,0.46551865,1.4403684,0.8543162,-0.66188735,0.96936244,0.05712396,-0.0064570457,-0.18316355,-0.225344,0.51832175,-0.19113886,0.033737414,175,4.0
0.5353512,-0.21936615,-0.2650113,0.21539941,-2.0006974,-1.6585037,0.06502602,-0.50830024,-0.49876767,1.2531855,1.5204616,-1.1693016,-1.7151766,2.0839078,-1.0431991,-0.3360565,1.3731819,0.88419086,-0.5361419,-0.45883662,0.18355927,1.2586864,0.96725625,-1.2247047,1.197559,0.36311278,-0.16230926,0.32838577,-0.75169116,0.8491578,-0.32918096,0.12304108,175,3.0
0.46175542,-0.2018173,-0.17100087,0.22297958,-1.7557515,-1.5050368,0.09390874,-0.5203242,-0.56641847,1.2500362,1.4877716,-0.9233103,-1.6025707,2.2378552,-1.1446154,-0.5187597,1.1769817,0.69703895,-0.7081443,-0.19145013,0.29480574,1.4044302,1.1936616,-1.0303645,0.85673314,0.25685257,-0.4493905,0.5381542,-0.91657346,0.8267906,-0.52693605,0.31132355,175,2.0
0.52318466,-0.22700423,-0.2394883,0.22628316,-1.9919133,-1.6711475,0.077333525,-0.5519835,-0.5558155,1.3261354,1.6070895,-1.1233922,-1.7474298,2.2927082,-1.1376709,-0.44810548,1.3468686,0.8530324,-0.6853257,-0.35213578,0.23886657,1.432062,1.1208564,-1.2382804,1.1113276,0.3598244,-0.31913546,0.47174028,-0.90197724,0.90606755,-0.43236282,0.20298558,175,3.0
0.52911925,0.062053367,0.6969023,0.21908796,0.06374065,-0.8656162,0.38168117,0.6065729,-0.29249704,0.78455687,0.88938123,-1.1742234,-0.19939446,1.3762933,-1.3705258,0.58511364,0.8148829,0.11343048,0.69698817,-0.70050526,0.44911322,1.4456384,0.83376676,-0.6841556,0.9877144,0.0805951,0.037756357,-0.20790233,-0.20671558,0.5359988,-0.16142423,0.006645184,175,4.0
0.5071627,0.10303703,0.813751,0.2238349,0.34907365,-0.7254347,0.4242561,0.7317348,-0.28557107,0.7269845,0.78281295,-1.1131797,-0.07571405,1.3429842,-1.3894758,0.6509192,0.7062748,-0.018714778,0.7818028,-0.6727923,0.4928009,1.4400228,0.8861613,-0.5871955,0.90448153,0.03131722,-0.012573145,-0.2093588,-0.19631132,0.500784,-0.18605457,0.036422078,175,4.0
0.5155003,0.105925135,0.8254022,0.2263645,0.36093232,-0.7331035,0.43187875,0.75277364,-0.28514913,0.73442954,0.7858805,-1.1479862,-0.09162851,1.3365864,-1.392459,0.6811787,0.7164083,-0.022645809,0.80407685,-0.6994984,0.4985912,1.4575939,0.88698804,-0.6043744,0.9395716,0.026012266,-0.0036026984,-0.22563799,-0.18536697,0.49712008,-0.18222836,0.031213399,175,4.0
0.48751727,-0.20958857,-0.2115922,0.22708285,-1.837697,-1.5903203,0.08968368,-0.5480097,-0.5667748,1.2726595,1.5635879,-0.9726705,-1.6218836,2.2451358,-1.15836,-0.50347996,1.2431846,0.71025634,-0.719154,-0.25078762,0.29546863,1.4512682,1.1946272,-1.0831567,0.9191514,0.28252593,-0.4444746,0.5254468,-0.9212775,0.84016675,-0.5148904,0.28571936,175,3.0
0.6437917,-0.18015261,-0.3051254,0.15417683,-1.8312783,-1.8106962,0.025553297,-0.122591235,-0.19300091,0.99515957,1.2151786,-1.6525699,-1.2371889,1.0082165,-0.727329,0.48009396,1.5278217,1.0585494,0.3906749,-1.1739621,-0.08004043,0.70838606,0.10647231,-1.3564109,1.8037401,0.5035193,0.7891636,-0.471417,0.06291089,0.65460986,0.3207594,-0.4249585,175,1.0
0.56078184,-0.20475507,-0.27627182,0.19785443,-1.9470996,-1.7279925,0.0571104,-0.39109132,-0.4110403,1.1773579,1.4290909,-1.3170402,-1.5574405,1.7455609,-0.9474995,-0.12216182,1.4267182,0.94596696,-0.30248606,-0.64545083,0.093510196,1.0936007,0.6906289,-1.2776755,1.3894391,0.43203792,0.115360364,0.122448295,-0.5578443,0.8214138,-0.1364165,-0.048113994,175,3.0
0.5864178,-0.15888433,-0.27570322,0.14621076,-1.669612,-1.6564205,0.022637576,-0.10959207,-0.17233399,0.87924063,1.0807004,-1.4994714,-1.1305854,0.86016923,-0.64392906,0.36314985,1.4091775,0.99918616,0.31197482,-1.0385332,-0.11704787,0.59799147,0.071826115,-1.2811614,1.6754078,0.52005744,0.7513311,-0.37851548,-0.03058111,0.6696737,0.33183882,-0.4051056,175,1.0
0.51120365,0.085303016,0.7733652,0.2239039,0.25554317,-0.7627966,0.41111487,0.68693054,-0.29986545,0.75259864,0.82445055,-1.0923724,-0.13356206,1.4053221,-1.3966333,0.60461676,0.7345872,0.007939525,0.7206369,-0.6296612,0.5048071,1.4665629,0.8952186,-0.58709204,0.9114382,0.021562,-0.04715386,-0.17059523,-0.22107986,0.4975139,-0.22063369,0.060173344,175,4.0
0.5154673,-0.22553822,-0.24579766,0.22799763,-1.9787401,-1.6430901,0.07891373,-0.5640864,-0.56400687,1.3188357,1.6020939,-1.0694466,-1.746538,2.2971385,-1.1463331,-0.47378543,1.3274937,0.8230976,-0.70916665,-0.32589722,0.2552709,1.4419059,1.1485507,-1.1998799,1.0620439,0.33864,-0.35875106,0.49073756,-0.91323215,0.88824195,-0.46253505,0.22765861,175,3.0
0.6286782,-0.17581388,-0.28231466,0.15943542,-1.8153903,-1.7667426,0.03337568,-0.13891092,-0.21435374,0.99421376,1.2050972,-1.6291394,-1.2887777,1.0592643,-0.7382038,0.40223902,1.5160952,1.0522108,0.30882418,-1.1124755,-0.07036078,0.7507931,0.15946221,-1.3617898,1.7285298,0.5109822,0.7220001,-0.39879662,-0.030362353,0.69106966,0.28624126,-0.39461234,175,1.0
0.52280533,-0.23029241,-0.28111622,0.22565559,-2.0307384,-1.7052815,0.068484634,-0.57565707,-0.55310243,1.312046,1.5927674,-1.1276749,-1.7725614,2.283183,-1.1318778,-0.45910463,1.3789257,0.8683823,-0.6985087,-0.34719336,0.23182678,1.3952549,1.0881248,-1.2126505,1.1324049,0.34985173,-0.2988498,0.44915083,-0.8707265,0.88378984,-0.4281189,0.20302117,175,3.0
0.5230702,0.10508896,0.8490584,0.22768965,0.36673734,-0.7465567,0.4391692,0.76310927,-0.29179648,0.7393633,0.80656594,-1.1525546,-0.049165465,1.3704295,-1.4379855,0.68287516,0.7302124,-0.023624487,0.8160413,-0.69766915,0.5197205,1.4981126,0.9077797,-0.6000362,0.9272508,0.014098734,-0.02288621,-0.2316771,-0.18665749,0.4944477,-0.20059872,0.042466883,175,4.0
