0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20226303,0.27809626,0.7970345,-0.14755024,-0.8924258,-1.2240413,-0.05216525,1.5409251,-0.8434656,1.4865339,-0.038248017,-1.9643061,1.0062022,1.2082996,0.62312007,-1.8198512,-0.16820577,-1.7936672,-0.20888627,-0.019125585,0.82009304,-0.2463424,-1.0443195,0.82936764,-1.1263863,0.6986349,0.42226863,0.22845611,-1.1183509,0.859162,-0.46665308,-1.1884997,240,1.0
0.19629583,0.29895312,0.6997331,-0.22212517,-0.75568295,-1.2808152,-0.1795924,0.86667013,-1.0038364,1.5145209,1.1978093,-1.7798349,0.18094239,0.16266939,1.2719897,-2.0574062,-1.0057329,-1.7771741,-0.45395324,-0.6831773,0.19722877,0.8187052,-1.5181108,0.9375143,-0.07667209,-0.30293995,-0.11481183,-0.75605994,-0.30977196,1.3096141,-0.402758,-0.77394104,240,3.0
0.2060399,0.32157087,0.88199997,-0.2392392,-0.9070436,-1.2834299,-0.15489133,0.83617526,-0.9815097,1.6902878,1.5652968,-1.7360713,0.21034718,-0.106901996,1.2639369,-2.3631687,-1.3212059,-1.9525154,-0.34849378,-0.65050685,0.033104464,0.9060494,-1.6836022,1.0821106,-0.038580194,-0.54549676,-0.33020568,-1.02235,-0.11235281,1.5085824,-0.4962476,-0.82841396,240,3.0
0.20279449,0.31933242,0.84836036,-0.23166768,-0.90497434,-1.3181459,-0.1525538,0.9110339,-0.95593375,1.629448,1.4376245,-1.6814146,0.25284404,0.007547587,1.1993885,-2.243733,-1.1940984,-1.9181372,-0.32950932,-0.61870164,0.14466321,0.7961046,-1.6657012,1.0868263,-0.1302357,-0.441512,-0.27070197,-0.9284654,-0.19156015,1.4906092,-0.5235585,-0.86937034,240,3.0
0.19835153,0.2679528,0.8219323,-0.15729244,-0.8548882,-1.2278138,-0.07609408,1.581171,-0.8576211,1.4580551,-0.010994196,-2.0598657,0.99594116,1.2121272,0.6301758,-1.7770381,-0.19521931,-1.8119221,-0.22336699,-0.02827397,0.8519527,-0.20056714,-1.1022099,0.8872143,-1.1338861,0.6832153,0.4214417,0.21752942,-1.0829426,0.91213745,-0.44590798,-1.1900933,240,1.0
0.230039,0.32279062,0.9448598,-0.18561792,-0.95504284,-1.4317411,-0.0855455,1.6960098,-1.0397408,1.7096617,0.27239794,-2.2810242,0.975,1.1779242,0.8620992,-2.1265354,-0.45062155,-2.057162,-0.28850478,-0.16652343,0.8310881,-0.04177825,-1.3453878,1.0430956,-1.0831345,0.5570787,0.36606154,0.013579497,-1.0733349,1.1040725,-0.5338162,-1.3118392,240,2.0
0.099106446,0.012954522,-0.63085353,-0.16687962,0.20811704,-0.7227645,-0.37253088,0.7993247,-1.3492092,0.3451063,0.108859316,-1.4013022,-0.37699148,0.8290679,1.3560606,-0.8179585,0.13248938,-0.9944034,-1.0123525,-0.9365804,0.6697408,0.612062,-0.7027221,0.43359745,-0.11251597,0.4249528,0.4058746,0.1407638,-0.6820525,0.88219136,0.038038895,-0.53027666,240,4.0
0.19856647,0.25248238,0.72010225,-0.14847334,-0.7921566,-1.1597735,-0.087740734,1.6210637,-0.8902988,1.3487545,-0.21647336,-2.0854836,0.9892937,1.335969,0.65589666,-1.6887023,-0.08329943,-1.7383966,-0.30714494,-0.034030642,0.95005697,-0.25138503,-0.95226437,0.76361763,-1.1513606,0.80386585,0.54484445,0.28701457,-1.224278,0.76613,-0.38863814,-1.1654692,240,1.0
0.104402564,0.010181084,-0.61626613,-0.16636033,0.19926715,-0.7242338,-0.3758923,0.82188827,-1.3718177,0.35950282,0.10921979,-1.3819233,-0.3664227,0.84370977,1.358645,-0.8391595,0.14396788,-1.0147974,-1.0224305,-0.941496,0.66816944,0.59902096,-0.7210891,0.44275558,-0.108423874,0.43314677,0.3965849,0.13150792,-0.7055846,0.91362774,0.032576755,-0.5566699,240,4.0
0.10142268,0.025857707,-0.5198082,-0.1674591,0.21046555,-0.7423866,-0.36080378,0.8455858,-1.3513751,0.35992062,0.09970273,-1.4049586,-0.32225594,0.8613039,1.339529,-0.86959404,0.14635377,-1.0712109,-0.9733691,-0.86155564,0.6916218,0.5945201,-0.7390284,0.4518224,-0.16173877,0.45199537,0.3963531,0.15354273,-0.6961868,0.8759526,0.020757675,-0.58442605,240,4.0
0.18999901,0.2791611,0.7707482,-0.17609751,-0.840922,-1.2481377,-0.09663272,1.2706916,-0.9295657,1.5260054,0.47552818,-1.8106723,0.6718891,0.7609711,0.864849,-1.9162478,-0.5559861,-1.7642612,-0.2664844,-0.21948561,0.5543632,0.1793514,-1.2042326,0.941574,-0.71199477,0.33334035,0.16990872,-0.1748417,-0.7079221,1.0204173,-0.44136333,-1.0110111,240,2.0
0.0992682,0.00086180866,-0.64217144,-0.16948411,0.29250225,-0.77549285,-0.39330435,0.961862,-1.459697,0.31139988,-0.014542416,-1.512721,-0.3164466,1.0701547,1.3749217,-0.7817645,0.26934355,-1.0885835,-1.0809885,-0.92468446,0.8237849,0.55176604,-0.6844494,0.42636365,-0.20063691,0.5766247,0.4889463,0.25599778,-0.8361296,0.8806474,0.047153324,-0.6194272,240,4.0
0.20599186,0.2925043,0.7199423,-0.22306782,-0.8162875,-1.3628023,-0.17002688,1.1648132,-1.1439209,1.5865382,0.97024775,-2.016587,0.43057474,0.5100804,1.2355417,-2.176139,-0.813254,-1.9282926,-0.45329586,-0.5567693,0.45483318,0.5555892,-1.5182971,1.0678545,-0.4444503,-0.0010063425,0.019829676,-0.52665824,-0.52904606,1.3472999,-0.46845764,-0.9935707,240,3.0
0.19946262,0.30628717,0.8861621,-0.1928087,-0.8958807,-1.2800559,-0.10369229,1.126332,-0.7984786,1.520206,0.85244066,-1.7821925,0.57725936,0.44845983,0.9290794,-2.0157657,-0.817939,-1.8388246,-0.18719932,-0.34043616,0.3610481,0.37203938,-1.3994089,1.0242841,-0.52989596,-0.033310913,-0.038358334,-0.48316506,-0.4934751,1.2035002,-0.5060103,-0.9452716,240,2.0
0.20346853,0.32082683,0.8558304,-0.23814057,-0.8848022,-1.3403763,-0.15496886,0.9491903,-0.9546593,1.6588583,1.458516,-1.8098805,0.31338513,0.051679216,1.2303807,-2.2839248,-1.1865264,-1.9452965,-0.30513266,-0.5954195,0.19589935,0.77832854,-1.6803119,1.139356,-0.22478867,-0.4601348,-0.2713079,-0.9000811,-0.21630731,1.538957,-0.5377116,-0.9089346,240,3.0
0.20639,0.27749398,0.7997274,-0.15896654,-0.83368254,-1.2729036,-0.0712338,1.5650445,-0.8807375,1.4847249,0.007956117,-2.0126379,0.9215949,1.2423757,0.68407834,-1.7749865,-0.19776255,-1.8111049,-0.27234286,-0.09644949,0.84070945,-0.16750063,-1.0671083,0.8479482,-1.0661709,0.6891251,0.41737878,0.21056333,-1.0879341,0.8868895,-0.44004968,-1.1895257,240,2.0
0.19971529,0.24911147,0.69205695,-0.14256519,-0.78924465,-1.2009284,-0.08178252,1.6392322,-0.9213498,1.2954481,-0.32598543,-2.02313,1.0195425,1.4645871,0.5843003,-1.5492499,-0.011763841,-1.6167679,-0.32084545,-0.055249564,1.0194598,-0.34396404,-0.9219695,0.7168387,-1.16557,0.91702926,0.5893517,0.41694173,-1.3166399,0.6729815,-0.37057036,-1.147464,240,1.0
0.20576128,0.29719824,0.8754939,-0.16733919,-0.9177197,-1.3127528,-0.07384831,1.6130542,-0.91610914,1.5595009,0.13583261,-2.096633,0.9926036,1.160196,0.71234393,-1.8837593,-0.3035404,-1.8558979,-0.23311044,-0.05634454,0.8080544,-0.12478541,-1.1641313,0.9210533,-1.0567288,0.62664604,0.39316073,0.10528466,-1.0362339,0.98045295,-0.4823958,-1.1864413,240,2.0
