0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.029045355,0.30668372,-0.040209536,1.7317867,1.8006847,-1.3832294,0.38985696,0.35260043,-0.5954356,-1.4065568,1.9341075,-0.79229146,0.6755598,1.6163094,-0.39895278,1.2615626,-0.37316483,1.2520738,2.3933585,2.345952,0.7056407,2.5711613,-0.26010358,1.9194604,0.39735627,1.3200446,1.0206168,-0.55925035,-0.9944805,0.4127667,0.6808161,1.3856221,131,3.0
0.03672752,0.33683848,-0.00042559113,0.39690876,0.5485868,-0.7710945,0.37315887,0.056136135,-0.3596208,-0.81042385,0.4791121,-0.28278914,-0.25021908,1.2807689,-1.305326,-0.39041805,-0.42048764,0.22105312,0.4810502,0.33801234,-0.7250788,0.48200327,-0.07459786,0.06252146,-0.23996541,0.4203426,-0.17942624,-0.635106,-0.9308782,-0.094467185,0.03484887,0.5141996,131,4.0
-0.02335009,0.29849,-0.032814924,1.5139654,1.6983514,-1.3241053,0.38642856,0.2949966,-0.5383347,-1.355589,1.7466457,-0.7738877,0.59451944,1.5939455,-0.47444513,1.1616069,-0.3657134,1.1533389,2.2033803,2.1018124,0.5710923,2.2876108,-0.19385257,1.6956297,0.35626402,1.2716701,0.8562378,-0.504564,-0.92134684,0.38204685,0.6480196,1.3506385,131,3.0
-0.024964403,0.32149166,-0.010344029,1.6213307,1.8189236,-1.42549,0.37433338,0.13447268,-0.50217843,-1.3852962,1.8294545,-0.72781765,0.263062,1.8030846,-0.3656275,1.3716896,-0.5311589,1.5632666,2.4691613,2.3393247,0.53301984,2.15675,0.0008665379,1.5238787,0.16389251,1.5870285,0.6386764,-0.5151783,-0.8142161,0.56458443,0.653369,1.4386139,131,2.0
0.045762423,0.3535807,0.00029830076,0.5093333,0.71138465,-0.918409,0.4002005,0.05678406,-0.39311016,-0.8886235,0.6093234,-0.32572573,-0.25204897,1.4535062,-1.310499,-0.25741294,-0.46973312,0.3422662,0.5400392,0.5312148,-0.69685775,0.67133904,-0.043229148,0.16679631,-0.2324423,0.6513679,-0.1291657,-0.6535868,-0.9681226,0.0046299417,0.100685306,0.6451333,131,4.0
-0.04163809,0.2760033,-0.0040097125,1.5583557,1.7963482,-1.2974579,0.32707953,0.12835805,-0.44002792,-1.3608102,1.7736813,-0.6958029,0.4167858,1.6410441,-0.15701917,1.5071008,-0.44889274,1.6234081,2.514236,2.2665796,0.6945965,2.1549385,0.053975925,1.5863261,0.23030755,1.5774351,0.72216904,-0.38938302,-0.6445258,0.6539947,0.748345,1.4359605,131,3.0
0.050049085,0.35505676,0.005616273,0.5182085,0.67782205,-0.90522957,0.4229576,0.13082707,-0.43310976,-0.89135027,0.63307375,-0.3197746,-0.19551086,1.4790101,-1.4311447,-0.41054538,-0.43921587,0.29526782,0.5614729,0.42063567,-0.7854966,0.771531,-0.093025744,0.19767326,-0.23698969,0.6131096,-0.08673927,-0.6791421,-1.088156,-0.080118924,0.12351738,0.7419087,131,4.0
-0.032708418,0.28946105,-0.012919196,1.5929983,1.8486433,-1.2965865,0.33407605,0.15713961,-0.47857437,-1.3514172,1.793591,-0.70972884,0.45988902,1.6522863,-0.15916708,1.4988678,-0.4662252,1.5398678,2.5844223,2.329158,0.717552,2.2172875,-0.033447526,1.624573,0.26029295,1.5562994,0.75091654,-0.42062426,-0.70665073,0.59524876,0.7052446,1.3349752,131,2.0
-0.026296735,0.29713565,0.014515741,1.6270933,1.9735005,-1.4438905,0.31186184,-0.071149096,-0.39914224,-1.4241108,1.8728967,-0.6678361,0.11257309,1.9045818,-0.02600842,1.857847,-0.64301413,2.1123059,2.8773608,2.4875722,0.65649843,1.9537784,0.28074867,1.273437,0.018624727,1.934764,0.47016641,-0.3598712,-0.47311926,0.91357607,0.76574826,1.5529133,131,1.0
-0.02871352,0.29391128,0.0017620274,1.6311963,1.9178979,-1.4227365,0.33069062,0.026001986,-0.4666499,-1.3744196,1.8492543,-0.7199968,0.28743133,1.7785063,-0.08958051,1.7291223,-0.56876034,1.8641132,2.7813635,2.4574647,0.71246946,2.1063347,0.10746129,1.4923276,0.11971292,1.793104,0.60274416,-0.4253384,-0.61393684,0.75218666,0.69314057,1.435319,131,2.0
-0.04104825,0.30618864,0.05361519,1.4978126,2.1024015,-1.4028717,0.26116052,-0.36435735,-0.27415887,-1.4176426,1.6738803,-0.5874818,-0.2853173,2.0800505,0.17555887,2.0720267,-0.85832715,2.5903957,3.0748265,2.6130795,0.58736753,1.3696836,0.5925477,0.7555985,-0.24791864,2.3989632,0.075832106,-0.20682682,-0.16848019,1.223046,0.7807137,1.5769757,131,1.0
0.04775318,0.34112203,0.008133505,0.6502837,0.72381186,-1.0328214,0.44106376,0.20561671,-0.45841336,-0.9563024,0.6885279,-0.37071925,-0.13154554,1.5705295,-1.4783568,-0.43418193,-0.39071497,0.2608199,0.62591934,0.44586927,-0.7423511,1.0148503,-0.14630947,0.33361053,-0.117605194,0.55346835,0.008958206,-0.66506535,-1.1168424,-0.07106254,0.18429494,0.854058,131,4.0
0.051692266,0.36046693,0.00905756,0.6798142,0.68434834,-1.0643083,0.45687222,0.17957456,-0.46322778,-0.97611797,0.7118691,-0.3391528,-0.19761208,1.6454296,-1.5615385,-0.4529467,-0.44384164,0.29816473,0.6075821,0.52576786,-0.8546463,0.90455955,-0.12983155,0.26714233,-0.20683333,0.65684044,-0.05289105,-0.71903014,-1.1170442,-0.055988885,0.14915913,0.8160432,131,4.0
