0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08157571,0.16210628,0.09441256,0.07789696,0.698372,0.042836487,-0.0773547,-0.2866798,-0.06506421,-0.26374832,-0.49979073,-0.22636445,0.25017896,-0.111560926,0.14792477,0.116877586,0.057469375,0.1276577,-0.06487842,-0.13657518,0.0058779484,0.07393881,-0.16862354,-0.27495143,-0.11435214,-0.31159732,-0.11827667,0.01881558,-0.15859532,-0.17777734,-0.1639693,-0.042160004,458,4.0
-0.17784017,0.13774711,0.081282765,0.07235442,0.9358991,0.041768342,-0.05410923,0.11574484,-0.1578195,-0.20236944,-0.31586137,-0.108116955,0.2029773,-0.104576334,0.18160324,0.18312836,-0.053684525,0.1625322,0.028605938,-0.20465648,0.065456934,0.07092648,-0.10195285,-0.2720313,0.027149592,-0.19329795,-0.06605246,-0.09722655,-0.12732747,-0.26652154,-0.14474796,0.02567733,458,3.0
-0.25781834,0.0629706,0.054392725,0.025995307,0.5416231,-0.18245852,0.008287363,0.18673648,0.091000795,0.06863494,0.032379996,0.105038255,-0.32775316,-0.060658835,-0.012479754,-0.15657033,0.03081065,-0.08336571,0.083915904,-0.13831669,0.0044609215,-0.26787427,-0.16546804,0.08843988,0.013597261,0.2050284,-0.020183029,0.12523524,-0.13356104,-0.08683216,-0.06341573,-0.031843558,458,2.0
-0.32035783,-0.015918016,-0.11966185,-0.03311047,0.9870012,-0.107798316,-0.06377711,0.394851,-0.093911976,-0.24056037,-0.07815716,-0.11350909,0.008411698,-0.10137956,0.06291801,0.091626346,-0.05517126,0.14551781,0.088823155,-0.111229405,0.07435124,0.057424627,0.026439238,-0.2681919,0.008491397,-0.11005632,-0.033719193,-0.046380095,-0.08675555,-0.33015177,-0.09470988,0.04292315,458,2.0
-0.12998866,0.114173345,0.03502029,0.01078248,0.5715978,-0.062446415,-0.07445399,-0.1933253,-0.028061708,-0.18175343,-0.37714306,-0.1320038,0.14828181,-0.13715464,0.088125855,0.085123695,0.060760625,0.07933187,-0.051314786,-0.08043008,-0.052579086,0.0070496947,-0.079867356,-0.28765613,-0.11645815,-0.21020824,-0.10527469,-0.03115442,-0.14220329,-0.18313581,-0.008104388,-0.10829929,458,4.0
-0.28339034,0.04326202,-0.04897513,-0.034011588,1.022323,-0.12581849,-0.03786312,0.2576973,-0.11640395,-0.23561816,-0.15809692,-0.07037301,0.10031866,-0.08104222,0.117859125,0.09893016,-0.003088884,0.15391879,0.008708951,-0.1683841,0.079356655,0.06660885,-0.042744234,-0.24923179,-0.01620672,-0.22628662,-0.07896821,-0.044664152,-0.08469811,-0.2805364,-0.1743174,0.009305142,458,2.0
-0.08238515,0.121768944,0.051841736,0.00014137477,0.7096995,-0.056920443,-0.049543533,-0.28908652,-0.05164423,-0.26165408,-0.42603064,-0.20448062,0.15047455,-0.08543833,0.09215337,0.106467865,0.06712218,0.089171015,-0.083861105,-0.16917346,0.0013168438,0.0939481,-0.09904109,-0.28196216,-0.072616085,-0.30674052,-0.17807594,0.030661182,-0.15338267,-0.13082552,-0.11272283,-0.06724725,458,1.0
-0.093785144,0.05804621,0.059610028,0.02045726,0.34342352,-0.087318555,-0.061810784,-0.19469233,-0.0006876085,-0.0966314,-0.18829156,-0.12591317,0.08005395,-0.08767891,0.083831795,0.08148879,0.08356523,0.058583867,-0.09502204,-0.112704754,-0.04169207,-0.01079078,0.051717214,-0.22888081,-0.14763187,-0.112720914,-0.11852154,-0.0727083,-0.094171606,-0.19267982,0.06143134,-0.05129803,458,3.0
-0.20085472,-0.018647,-0.08218454,-0.115859166,0.7219209,-0.24518567,-0.033721354,-0.09304467,-0.094971895,-0.07105616,-0.17963028,-0.046070788,-0.05698307,-0.08629083,0.03793031,0.052900776,0.069922045,-0.014225166,-0.116884336,-0.1796048,-0.052146144,0.052734405,-0.06397732,-0.25710964,-0.028637422,-0.20661601,-0.21867724,-0.048475243,-0.17188966,-0.19200847,0.059378058,-0.14133692,458,3.0
-0.24124163,0.075402185,0.012591414,-0.0021089911,0.93970996,-0.06089159,-0.05404775,0.18250029,-0.12373115,-0.20066422,-0.28248823,-0.076309845,0.15690973,-0.09716992,0.16360514,0.13455239,0.0041417405,0.1634588,-0.030399943,-0.18780322,0.08008581,0.08160698,-0.087018065,-0.23607576,0.004402198,-0.23198454,-0.072037265,-0.06182818,-0.09211025,-0.25868547,-0.14538923,0.03809508,458,2.0
-0.22234614,0.06777482,0.013164625,-0.03877209,0.8690607,-0.038460907,-0.07097194,0.047121003,-0.14210597,-0.14545436,-0.4002083,-0.07475041,0.11375915,-0.103333205,0.14675082,0.11579928,0.044679545,0.09561941,-0.07093505,-0.22860774,0.053933434,0.103484176,-0.10605377,-0.21976697,0.009554587,-0.26257607,-0.1106159,-0.060087837,-0.102071874,-0.202569,-0.099451646,0.019725464,458,3.0
-0.14335325,0.06804017,0.099920236,0.019718528,0.063015416,-0.04023674,-0.1543324,0.0033253348,-0.019969655,0.063361615,-0.08198625,-0.15436214,0.046510458,-0.07942194,0.114745535,0.016455283,0.015594434,0.0023367666,-0.10536182,-0.022426046,-0.09011459,-0.107278995,0.044192597,-0.18389617,-0.18750866,0.030193316,-0.09377266,-0.18195045,0.02913522,-0.059896037,0.2224909,0.02215743,458,1.0
-0.3206967,-0.021502115,-0.12681778,-0.054748863,1.0145501,-0.15918878,-0.048104618,0.41843656,-0.10972406,-0.255119,-0.010265028,-0.09789711,0.023069836,-0.112297475,0.058175355,0.08992106,-0.028602296,0.14785244,0.07490839,-0.124004185,0.084168166,0.044909686,0.027727189,-0.2914699,-0.01506049,-0.121404864,-0.048418272,-0.043011084,-0.090071574,-0.3062792,-0.15755174,0.024014406,458,2.0
-0.21415178,0.059070095,0.043642595,0.03552361,0.38965595,-0.11063697,-0.013173282,0.14293966,0.09243091,0.113440976,0.0313355,0.09717277,-0.269701,-0.06892691,0.019629858,-0.118530124,0.027936734,-0.057216574,0.06520982,-0.08411835,-0.016100759,-0.22425288,-0.13427272,0.052387863,-0.014896078,0.20134325,0.0023256205,0.098963045,-0.17240378,-0.066229515,-0.013201121,-0.014549524,458,2.0
-0.08365749,0.13673964,0.100883864,0.06462069,0.6660301,0.004089989,-0.07347242,-0.30679756,-0.021907954,-0.25192717,-0.4523168,-0.20347011,0.2133008,-0.10149523,0.12772804,0.104181044,0.07804901,0.12532637,-0.09221171,-0.14292198,-0.007551684,0.07699249,-0.12474294,-0.28936327,-0.14106344,-0.28012756,-0.121530555,0.03235638,-0.15105116,-0.15718013,-0.12241003,-0.08270388,458,1.0
-0.274687,0.048974436,-0.042795304,-0.0127053335,1.0118409,-0.07179996,-0.053356763,0.2993589,-0.12624836,-0.2356091,-0.1433979,-0.08480865,0.091966726,-0.08482667,0.114284575,0.123014316,-0.046022743,0.15718935,0.05509018,-0.14986446,0.06719265,0.062621035,-0.039400436,-0.2685572,-0.0015414506,-0.19009434,-0.04688871,-0.063686475,-0.12157525,-0.29289645,-0.12479021,0.0041046813,458,3.0
-0.11578846,0.091933295,0.07273473,0.079741985,0.3453255,-0.09206527,0.012077779,0.1588771,0.06141124,0.114584066,0.07440901,0.086999044,-0.21968424,-0.0012463853,0.012578262,-0.1035092,0.037666358,-0.10714355,0.057742268,-0.023178551,-0.104930244,-0.19442394,-0.07835383,0.17893066,-0.018289566,0.20204704,0.03978423,0.08115872,-0.12263405,-0.0121648535,-0.04657968,-0.013075545,458,3.0
-0.16283691,0.046295058,0.025062002,0.027195834,0.14580624,-0.080280885,-0.08392595,-0.03706374,0.013050962,0.032643788,-0.06055081,-0.15285626,-0.009231977,-0.08440094,0.11438983,0.037005536,-0.03846862,0.013251811,-0.12776928,-0.01518479,-0.16382487,-0.035334483,0.085076466,-0.21536875,-0.22969326,-0.002770042,-0.13344227,-0.20494753,0.122681275,-0.10243595,0.24130224,0.032279592,458,4.0
-0.22810186,0.06869646,0.06148648,0.02908019,0.5272771,-0.17620665,0.015673667,0.17910029,0.09120287,0.06450069,0.056597527,0.10577789,-0.32010505,-0.038531158,0.0042961817,-0.1563031,0.03408209,-0.086409554,0.08484438,-0.11891016,-0.0073888013,-0.26334667,-0.14429817,0.11330831,0.021987062,0.19566739,-0.009720311,0.117067695,-0.1306971,-0.07667817,-0.06808832,-0.030347839,458,2.0
