0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.003301289,-0.27900225,0.08303596,-0.17425832,1.2045333,-0.67333376,-0.5234572,0.46745908,0.17964353,-1.1582905,0.8525679,1.3146204,-0.8405134,-1.0507545,0.48781756,-0.4224348,-0.40988252,-0.8849544,-0.016832467,0.9550245,0.7852644,0.38514674,-0.4600591,-0.7032973,-1.4579511,1.5995151,0.010741062,-0.18522097,-0.60829455,-0.25598168,1.0703462,0.73402137,471,1.0
0.07792614,-0.18989153,0.11847654,-0.08594755,0.8292943,-0.65389025,-0.71636724,0.19988951,0.22349432,-1.0333256,1.4043972,1.2187953,0.2146974,-1.0502673,0.83690184,-0.8925945,-0.8891368,-0.41984564,0.53778565,1.0889884,0.02368331,-0.15460022,-0.9949168,-0.3676993,-1.2479658,1.7399192,-0.5374689,0.10900962,-0.96046656,0.029312838,0.7942756,0.5271249,471,3.0
0.04570131,-0.124858,0.049985364,-0.0708142,0.2676645,-0.6072293,-0.72317374,-0.37863812,-0.0035008327,-0.7660841,0.9048469,0.7497291,0.20062014,-0.992927,0.7685956,-0.49771413,-0.5358266,-0.2682724,0.0024521984,1.0630122,0.09568338,0.22402313,-0.51605517,-0.62543523,-1.3238747,1.6612968,-0.2127901,-0.054497797,-0.634477,-0.15611951,0.71418875,0.34114122,471,4.0
-0.015322285,-0.25179327,0.07175417,-0.14387003,1.0405093,-0.6812996,-0.55823165,0.31333494,0.14359044,-1.0825062,0.8727604,1.2440757,-0.6425743,-0.9825949,0.5191199,-0.4593807,-0.4462667,-0.7575267,-0.0023028129,0.97623503,0.6849995,0.38640085,-0.5125107,-0.6933169,-1.3750403,1.5284269,-0.022349646,-0.15528741,-0.64809626,-0.24349385,0.98063403,0.66380906,471,1.0
0.01486164,-0.24371916,0.06278939,-0.16480282,1.0929385,-0.6566207,-0.5174095,0.39643323,0.14170288,-1.1338725,0.7793932,1.2730975,-0.7591447,-0.99739116,0.4680596,-0.4358143,-0.40621725,-0.7987588,-0.0052019414,0.90005237,0.68863046,0.37673932,-0.4808324,-0.68677557,-1.4032321,1.5006393,-0.015190994,-0.20587519,-0.6168891,-0.25817382,1.0281496,0.6894151,471,1.0
0.0028082915,-0.26712045,0.09917407,-0.12767291,1.3523387,-0.6405082,-0.5081065,0.66975296,0.28081954,-1.103778,1.090169,1.3402692,-0.5097987,-0.9502812,0.604829,-0.71273845,-0.62329805,-0.75103563,0.3562395,0.82270515,0.49129528,-0.023751346,-0.7790419,-0.37538996,-1.1328332,1.4858322,-0.32293573,0.01399919,-0.76093554,-0.031433806,0.8486043,0.7533796,471,2.0
0.05374331,0.01162855,0.0552117,0.018063076,-0.2481125,-0.4992513,-0.7513958,-0.8222474,-0.10918564,-0.45399013,0.88198614,0.3977131,0.8501233,-0.8548925,0.76915365,-0.5377336,-0.5925219,0.104029335,0.09528172,1.0592685,-0.3048006,0.10238348,-0.48137447,-0.4712549,-1.1730099,1.5794977,-0.3449412,0.075770244,-0.6168264,-0.06363722,0.47703052,0.05500764,471,4.0
-0.0092013925,-0.30823225,0.12135522,-0.1411875,1.5288541,-0.5878751,-0.51166075,0.9171499,0.41145524,-1.1346605,1.290297,1.4725236,-0.43604234,-0.7508626,0.5409954,-0.85432714,-0.7609385,-0.7172016,0.59854347,0.74396896,0.38312453,-0.21405433,-1.0005608,-0.16834,-0.92862916,1.3090668,-0.43656677,0.11056036,-0.8405467,0.028901417,0.7572727,0.7797865,471,3.0
0.08919395,-0.03862586,0.06721756,0.0017957764,-0.19105062,-0.5611953,-0.9077905,-0.818985,-0.10816531,-0.6062654,1.0995588,0.59569967,0.90471226,-1.0248356,0.95337504,-0.549116,-0.64952505,0.004600443,0.1258198,1.1802264,-0.37368757,0.12639001,-0.6439226,-0.5480371,-1.3774235,1.5973775,-0.37133077,0.052240033,-0.68813473,-0.05443375,0.5434646,0.106511846,471,4.0
0.02438736,-0.29085797,0.10368124,-0.14043003,1.382125,-0.6128013,-0.5204844,0.76694524,0.3412133,-1.1592935,1.0650923,1.481033,-0.62439346,-0.8924272,0.51484084,-0.68910915,-0.6688521,-0.7789772,0.43612015,0.8530696,0.58490545,-0.035373397,-0.7786413,-0.38910344,-1.0871437,1.4703128,-0.30989495,-0.055182815,-0.87399554,-0.07963041,0.89196575,0.80218893,471,1.0
