0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.59186554,-0.1969341,-0.48522538,1.2673674,-0.4109497,-0.5324129,-0.48649648,-1.0722545,-0.40031868,2.4776018,2.0315003,-1.8801441,0.42764825,1.2530056,2.23687,1.9112635,-1.0781817,-1.0897745,-0.24269131,0.39930373,0.48610392,0.12751019,-1.0969356,-1.2989055,0.995954,0.5751091,0.28594705,1.9907103,1.4938065,-0.7393345,0.35535175,0.2528394,487,2.0
-0.614617,-0.12914911,-0.3014854,1.1588761,-0.25762412,-0.5599341,-0.5222113,-0.6455208,-0.6430295,2.1209056,2.03015,-2.0310156,0.79821944,1.455147,2.7030404,1.8597461,-1.073832,-1.1942074,-0.07312602,0.7877071,0.3781624,0.59193486,-0.8470266,-1.1023871,1.5918188,0.81522393,0.6517426,1.8259785,1.6083556,-0.4929123,0.71493423,0.067028135,487,1.0
-0.56868875,-0.123508565,-0.32234597,1.2907885,-0.21861212,-0.5745567,-0.5284279,-0.4718079,-0.6446445,1.9512457,2.0697308,-1.7756346,0.81965226,1.4113832,2.706354,1.8683877,-0.9868876,-1.2803864,-0.09292807,0.874602,0.45384017,0.59383774,-0.73845977,-0.9322221,1.6712462,0.77140856,0.6923863,1.6746535,1.4781116,-0.3924812,0.87963474,0.053702995,487,1.0
-0.5232308,-0.11739422,-0.3317722,1.2239829,-0.23073797,-0.5339919,-0.5705926,-0.38491404,-0.51974314,1.8207455,2.0821657,-1.6804892,0.91323745,1.3753984,2.7602525,1.9266968,-0.8973801,-1.2317405,-0.1672936,0.88439035,0.54214233,0.5919151,-0.6446116,-0.850685,1.5398946,0.7060655,0.6616931,1.6049201,1.448546,-0.24108292,0.83399296,0.0783962,487,1.0
-0.78100896,0.17510834,-0.12908871,0.6205774,0.15061387,-0.20027934,-0.72441375,-1.2145853,-1.0732255,0.56152385,-0.594924,-1.236114,0.20185825,1.0943056,1.1752652,0.48195374,-0.31396958,-0.8059844,0.47890937,0.7741763,-0.85911375,0.036767658,-0.48015437,-0.8249501,0.5120024,0.8170804,0.08044302,1.1960763,0.82895434,-0.7514743,0.29673767,-0.43125576,487,4.0
-0.71121883,-0.111528896,-0.41062614,1.3581418,-0.27604783,-0.5713909,-0.61508757,-0.89348793,-0.5970482,2.1570437,1.9476557,-1.9751451,0.69818634,1.4396448,2.7921104,2.0084863,-0.9420595,-1.1701617,-0.049159817,0.7817898,0.28991506,0.41298038,-0.9144309,-1.2072934,1.4564875,0.81362796,0.55070025,2.0309076,1.6067407,-0.48109043,0.68618774,0.04444816,487,1.0
-0.60458225,-0.12342376,-0.38158852,1.101535,-0.30673945,-0.45914862,-0.4829509,-1.0332174,-0.5684753,2.0122983,1.5595691,-1.6957715,0.25657266,1.1784524,2.00718,1.6601033,-0.9854938,-1.0783429,-0.09592772,0.43703532,0.22071111,0.16105655,-0.9014058,-1.14714,0.9717497,0.554911,0.28747287,1.7926004,1.3664973,-0.72674334,0.3539523,0.133093,487,2.0
-0.8152889,-0.017003736,-0.35226882,0.9719116,-0.12667306,-0.3383621,-0.5774682,-1.4834118,-0.7988053,1.5791564,0.45679998,-1.5051881,-0.06460851,1.0916916,1.2431267,1.1442034,-0.6088917,-0.7543764,0.17769364,0.33007059,-0.47097686,-0.11423752,-0.77683735,-1.3010464,0.56953615,0.744056,-0.013766378,1.5987041,1.1511036,-0.98169464,0.12925294,-0.11790035,487,3.0
-0.63436455,-0.09120645,-0.35965768,1.1049095,-0.32116485,-0.5281954,-0.5004374,-1.0074241,-0.48561025,1.9612616,1.7574224,-1.7583703,0.426284,1.1195374,2.2060928,1.7718531,-0.92858034,-1.0306205,-0.057493992,0.57951915,0.25733614,0.24740943,-0.87965596,-1.1790508,1.1496862,0.6105042,0.3644383,1.6155186,1.4175233,-0.6095355,0.5242653,0.14623968,487,2.0
-0.67106473,-0.14708875,-0.46592745,1.2282692,-0.30653855,-0.41844478,-0.53102165,-1.247554,-0.60318685,2.238417,1.5815479,-1.7640634,0.2714587,1.1337625,2.0989559,1.5948112,-1.0143718,-0.96051705,-0.07607823,0.32724404,0.14518593,0.0818426,-0.96362925,-1.4109659,0.9688745,0.6371753,0.08522815,2.1863596,1.4691327,-0.87400097,0.3038785,0.16312584,487,3.0
