0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13945106,0.17745844,-0.011503637,0.02509724,0.6090293,-0.09213595,-0.08521225,0.034145325,-0.055253066,-0.10235458,-0.34081817,-0.19333784,0.041311245,-0.30649307,-0.011805393,-0.09289332,-0.09172053,0.0006239265,-0.15941606,0.05186297,0.019851085,-0.04048167,-0.1150897,-0.1801635,-0.0032485556,0.06484261,-0.06281488,-0.06502323,-0.06893645,-0.25163317,-0.20565373,0.041376438,472,4.0
-0.031249642,0.11081264,0.10156413,0.042729508,0.8450674,0.069348484,-0.070785336,-0.061473615,-0.05434007,-0.23298241,-0.20954011,-0.106867045,0.09174276,-0.17192474,0.097516656,-0.12861899,-0.040661495,-0.082487054,-0.1034559,-0.014628883,0.056471545,-0.006833853,-0.18376434,-0.11703029,-0.03320174,0.1371111,0.030019427,0.031699654,-0.14093827,-0.30227062,0.0433522,0.018893562,472,3.0
0.007993236,-0.0799384,0.1491552,0.15189645,-0.13214971,0.14138749,0.16751876,-0.025497898,-0.026566215,0.14375979,0.05138268,-0.091097176,0.09768153,0.07461581,0.16533004,-0.13142587,-0.07285166,0.06666503,-0.022794977,-0.13620074,0.024427306,0.057098255,-0.09134656,0.17123143,-0.10714954,-0.23077634,0.09870665,0.059609536,0.08173114,0.16205402,-0.06395196,0.11429274,472,2.0
-0.15433218,0.00013480708,-0.02438189,0.07457876,0.6162024,-0.112178326,-0.055369176,0.064345725,-0.1346134,-0.042496335,-0.16223148,-0.08351591,-0.038629442,-0.10719549,0.0390632,0.071218014,-0.11309239,-0.10813041,-0.1492663,-0.05735802,0.07050459,-0.014996974,-0.12538515,-0.10702424,-0.058434024,-0.050384447,-0.10411511,-0.06570944,-0.021763079,-0.040276773,-0.073007435,0.045620658,472,1.0
0.020781577,0.038415447,0.14727083,-0.039630808,0.80264324,0.08345829,-0.0237028,-0.08682438,0.022290986,-0.32105714,-0.14985593,-0.054111272,0.11284584,-0.08273987,0.053895514,-0.085757315,-0.10192941,-0.036891196,-0.13459781,-0.07434218,0.0017342754,-0.029662123,-0.09981942,-0.0106724985,-0.058446303,0.18116336,-0.0067667933,-0.00324004,-0.1647823,-0.30607882,0.05691588,-0.029637963,472,1.0
-0.035718516,0.18275711,0.036992,0.077062026,0.82324266,0.005264942,-0.11905406,-0.030598857,-0.114225626,-0.19709474,-0.26493567,-0.16250288,0.08318073,-0.2607336,0.07628414,-0.12328313,-0.03823322,-0.07190201,-0.12283479,0.05156119,0.07299459,-0.012525573,-0.1937014,-0.18381767,0.0073507,0.103556514,0.03394152,0.0070251944,-0.13990277,-0.33860686,-0.02809294,0.017458305,472,2.0
-0.18286005,-0.06618566,-0.08209466,0.09527208,0.61174166,-0.081183985,-0.0672246,0.11836745,-0.13856786,-0.0949485,-0.1608489,-0.0052982476,-0.094293125,-0.086623825,0.031232525,0.08466568,-0.052103017,-0.114136584,-0.12756723,-0.0066742823,0.12264487,0.034032233,-0.12659666,-0.08763601,-0.054923028,-0.06309041,-0.10692257,-0.094256945,-0.050576992,0.055328056,-0.044558205,0.04010344,472,4.0
-0.14997995,-0.060327925,-0.03474412,0.07802458,0.22538446,-0.0980843,0.014076155,0.15888432,-0.08269043,-0.09922066,-0.42225185,-0.22057484,0.08791693,-0.031166978,-0.06785936,-0.13770634,-0.31786433,0.06390589,-0.097460255,-0.16523606,-0.24665868,0.010887776,-0.17053993,-0.16644484,-0.030744633,-0.08477935,-0.18369366,-0.062244903,0.11766355,-0.23922957,-0.16154309,-0.021894142,472,3.0
-0.113304436,0.12536901,0.039657027,0.09216122,0.6383518,-0.085274175,-0.09612972,0.027989518,-0.14218003,-0.04721615,-0.23284397,-0.20262843,0.091974735,-0.19670126,0.06421158,-0.04326161,-0.08990944,-0.050522238,-0.10868093,-0.05898063,0.06696274,-0.07745707,-0.15278754,-0.21035694,-0.0038759504,0.020263698,-0.0043534003,0.0056245783,-0.031158231,-0.2133795,-0.05959349,0.012480058,472,2.0
-0.13161454,0.14434457,0.05861234,0.09579773,0.7558896,-0.046460643,-0.10964201,0.017057925,-0.15689895,-0.0731231,-0.20203891,-0.18494965,0.08993599,-0.18114123,0.12671158,-0.063285366,-0.04792212,-0.10638306,-0.071081996,-0.065852,0.109612375,-0.04591338,-0.17543352,-0.20500593,-0.06514806,0.071805626,0.039768316,0.013302569,-0.06688151,-0.2187485,0.011831395,-0.0047087446,472,4.0
