0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.1924236,-0.09314599,-0.34636524,-0.13491216,1.6183804,0.7063392,0.16255142,1.0267287,-0.79257244,0.3277777,-1.5741794,2.23141,2.0938914,2.0724814,0.08007521,-0.5047953,-1.2369529,0.25055125,-0.6313264,-0.30776563,-0.12219315,0.93495446,-0.15097311,1.1036596,1.113677,-0.67066234,-0.78676254,0.22789004,-1.0943162,0.66595006,0.9460494,-1.0619385,384,1.0
1.0959475,-0.009619297,-0.21023643,-0.13101146,1.6223977,0.6055782,0.11091288,0.99301463,-0.67573315,0.043926496,-1.7227895,2.097484,2.1547823,1.543215,0.403069,-0.22392787,-1.103685,0.70503676,-0.91146314,0.18884379,0.42624256,1.8671085,-0.59448475,1.5168675,0.6174416,-0.629,-0.6072859,0.53263164,-1.1771735,0.5331081,0.44573483,-0.56845206,384,3.0
0.95623565,0.0376089,-0.18848158,-0.13622433,1.6888156,0.56147647,0.12623467,0.976776,-0.53613716,0.034641962,-1.5173047,1.9708091,2.020311,1.3315272,0.46679968,-0.10347435,-1.0479836,0.8239206,-0.8929958,0.27490306,0.46579325,1.8577669,-0.65453106,1.4429713,0.50475633,-0.6235397,-0.490928,0.5218754,-1.1267548,0.4358077,0.3940674,-0.44300523,384,3.0
1.0476158,-0.307473,-0.25487286,0.0035743993,0.44540164,0.50864303,0.017800033,0.36602387,-1.0314277,0.09697254,-1.2028822,1.5355116,1.2435218,1.6016271,-0.272555,-0.9051212,-0.71046257,-0.52574694,-0.3514806,-0.52944434,-0.1667379,0.64844704,0.07020527,0.82262164,0.85788137,-0.26147422,-0.9693247,0.40207458,-0.8205704,0.7563107,0.6968383,-0.90099555,384,4.0
1.1193347,0.02099945,-0.21764052,-0.16347837,1.8815928,0.6193813,0.14450295,1.1323605,-0.6127223,0.03755026,-1.7525654,2.292173,2.3050075,1.6329737,0.53905714,-0.10304164,-1.172184,0.960119,-1.0500216,0.2985117,0.48876128,2.0646675,-0.7660938,1.6242737,0.6154828,-0.75974184,-0.5000523,0.50094783,-1.297489,0.4276108,0.45255145,-0.58597094,384,3.0
1.0682592,0.04837942,-0.25452325,-0.1806499,1.8924628,0.6435938,0.17301653,1.1053838,-0.5387651,0.19597298,-1.6207592,2.1355808,2.25831,1.6981692,0.4384429,-0.1247651,-1.1798081,0.8463868,-0.88048756,0.1349555,0.2863667,1.6256754,-0.5621919,1.3939148,0.73838043,-0.7517567,-0.508016,0.37722874,-1.1595745,0.46975544,0.60104305,-0.6591823,384,3.0
1.0866406,0.04096901,-0.2635588,-0.18345182,1.9306773,0.67353284,0.17637557,1.179049,-0.59095657,0.19281328,-1.710448,2.2476597,2.3298738,1.7771909,0.43740582,-0.14458297,-1.2614849,0.8472525,-0.91541827,0.123510815,0.29849,1.681868,-0.6043602,1.4783206,0.7870571,-0.8201941,-0.518897,0.33895633,-1.2300783,0.44560567,0.6112509,-0.6918409,384,2.0
1.055831,-0.3645516,-0.23667336,0.033270296,0.21036881,0.4693406,-0.02643927,0.24967125,-1.1416638,0.011324629,-1.1968485,1.4552742,1.1386144,1.5892131,-0.3116947,-0.99199635,-0.6449625,-0.6823825,-0.3448637,-0.528635,-0.087543085,0.7810297,0.049166977,0.83693445,0.75125194,-0.17212905,-1.0497148,0.50204253,-0.77714986,0.7983168,0.61585104,-0.84322417,384,4.0
0.92515874,0.07332015,-0.24818677,-0.17623155,1.8985726,0.6265381,0.1760522,1.1414788,-0.4500531,0.19891281,-1.5111343,2.1056204,2.1494536,1.6381421,0.44081336,-0.09367696,-1.1471628,0.86303025,-0.8296478,0.1192301,0.2516582,1.4590548,-0.5218538,1.251254,0.7169709,-0.7264672,-0.44302696,0.25927672,-1.091817,0.37897563,0.604414,-0.6122746,384,3.0
0.9271438,-0.33042273,-0.21253586,0.04044922,0.029750515,0.40171698,-0.024881458,0.13518128,-0.9860737,0.039746832,-1.019398,1.2237843,0.964801,1.3400164,-0.3511201,-0.93602675,-0.5337085,-0.7328053,-0.2363153,-0.55808693,-0.19032753,0.4641642,0.14631912,0.62806195,0.6812382,-0.11669614,-0.9192867,0.41112167,-0.619196,0.6667552,0.57891655,-0.8144298,384,4.0
