0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10883862,0.3392571,0.21717013,0.41626385,0.8657243,0.38109058,-0.07209975,-0.03381467,-0.07274117,0.042763803,-0.21065068,-0.032560922,0.1538333,0.07025385,0.121047944,-0.021234915,-0.33394152,-0.13023362,0.0003596926,0.0042439597,-0.10775289,-0.117375456,-0.1727124,-0.03325184,0.078582376,-0.17593814,0.006645344,0.027324595,-0.23463872,-0.08530522,-0.11233464,0.029439054,190,2.0
0.056316342,0.2064124,0.15548925,0.19908184,0.85747206,0.15623534,-0.12193071,-0.21218407,-0.03988222,-0.24124503,-0.33223876,-0.2166271,0.05622312,-0.10183133,-0.0072519593,0.020715982,-0.1045696,0.03911337,-0.16352154,-0.10920928,-0.114848614,0.008415602,-0.20945728,-0.16270414,-0.06185168,-0.074326776,-0.18395458,-0.14840297,-0.038348403,-0.15520446,-0.040933084,-0.08151013,190,2.0
0.040773395,0.28567916,0.18061784,0.28169146,0.9306022,0.26206478,-0.12014007,-0.10283218,-0.033182062,-0.15447974,-0.34667134,-0.21971643,0.08590177,-0.11310853,0.018187292,-0.021124467,-0.22391179,-0.036571838,-0.077197544,-0.13046798,-0.11770289,-0.08351315,-0.3007355,-0.16935585,-0.02751761,-0.12982279,-0.14245866,-0.1275521,-0.019469563,-0.14055534,-0.04509046,0.028013095,190,2.0
-0.16407505,0.1082707,0.0567368,0.060296565,0.979573,-0.036039628,-0.053617492,-0.09979751,-0.11780964,-0.1951697,-0.38408256,-0.22001213,0.03532462,-0.16455139,-0.0556667,0.04835275,-0.02268488,-0.0060585476,-0.11509354,-0.13949606,-0.091176346,0.053125095,-0.1949187,-0.1862994,-0.03961481,-0.060068693,-0.16574135,-0.10974728,-0.02532478,-0.2309169,-0.075916395,-0.058183577,190,1.0
0.08815391,0.12809294,0.077844664,0.12924097,0.2910276,0.1524113,-0.05546972,-0.021411506,-0.09072833,-0.047930844,-0.07063162,-0.14679827,0.2938268,-0.11629984,0.20872605,0.020762384,0.16984072,0.0033040754,-0.1677457,-0.03063307,0.07154244,-0.0348693,0.0603406,0.0012276024,0.08021359,-0.14294149,-0.18078321,-0.2630885,0.24939622,-0.21453515,0.02755811,-0.11226452,190,4.0
-0.14972031,0.11978585,0.045758504,0.1043507,0.98213935,0.01562554,-0.009732798,-0.025340367,-0.1080756,-0.10465892,-0.32306492,-0.11174385,-0.028364392,-0.101329595,-0.036976837,0.0843561,-0.044049166,-0.019031037,-0.10873151,-0.18056543,-0.0429748,0.05516583,-0.19238876,-0.19361375,0.009955946,-0.034572836,-0.17648685,-0.13718764,0.00044503435,-0.24130306,-0.09722203,-0.07377659,190,3.0
0.03227011,0.19293737,0.13468654,0.17990063,0.8866916,0.14143479,-0.09795266,-0.14805122,-0.045933854,-0.22366284,-0.33062938,-0.19627126,0.032725375,-0.09265669,-0.010951009,0.040386893,-0.10705825,0.030298721,-0.13839999,-0.13935515,-0.081646115,-0.0006457642,-0.20774813,-0.19077215,-0.05408367,-0.07311627,-0.18366948,-0.14799225,-0.028912153,-0.17826591,-0.034883156,-0.058441337,190,3.0
-0.008531272,0.18812549,0.10873996,0.18153843,0.89717317,0.13987648,-0.04950785,-0.0937653,-0.076023184,-0.15108153,-0.3092861,-0.13640903,0.00306838,-0.10193683,-0.02828966,0.024845388,-0.13911664,0.005433295,-0.09368762,-0.1720752,-0.058400556,-0.010247007,-0.24080577,-0.17703348,-0.005224619,-0.07800637,-0.19488865,-0.15985496,0.012549894,-0.1854665,-0.0631513,-0.03499359,190,4.0
0.07847768,0.24118915,0.15808454,0.22869383,0.86669564,0.27751133,-0.08828755,-0.09982508,-0.017853875,-0.2136343,-0.28862825,-0.18293773,0.14676459,-0.09946716,0.0370458,0.005094059,-0.22959179,-0.023193736,-0.10350189,-0.029017117,-0.1348362,-0.06253461,-0.28937635,-0.1379661,-0.100923926,-0.11665952,-0.123673886,-0.08265574,-0.09670167,-0.15621951,-0.048755508,-0.031629317,190,3.0
-0.32204002,-0.06423202,-0.036952037,-0.10294325,0.96222615,-0.2849498,-0.029907567,0.11150771,-0.130215,-0.2702142,-0.35821557,-0.20174193,0.059655283,-0.1992516,-0.035705578,0.090238184,0.022659205,0.059592415,-0.11314027,-0.10428254,-0.012923736,0.11091516,-0.04911553,-0.20855962,-0.1414732,-0.017047428,-0.11527756,0.039081976,-0.15988676,-0.26208436,-0.08855572,-0.0033861846,190,4.0
