0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40751302,-0.40117612,-0.19036226,-0.5378924,0.38528174,1.568874,0.39338017,1.8620098,1.1224679,0.3354289,0.6223671,-1.6278129,0.9300174,0.5981984,-1.197279,0.8951188,-1.9968591,-0.18209797,1.0685974,-0.049202517,-0.34952357,-0.40067163,1.5974873,0.66384923,-0.3529389,1.3870541,1.019114,-0.21394204,-0.82204574,-1.7961624,-0.31802407,0.16986096,288,2.0
0.4332977,-0.39144227,-0.17880687,-0.5580629,0.35566473,1.6433357,0.46400318,1.7366227,1.1270436,0.41159397,0.25710094,-1.8105874,0.5885239,0.783927,-1.1394255,0.7506882,-1.8789946,0.123563245,0.73429954,0.12543264,-0.06226082,-0.21101245,1.5153188,0.8527572,-0.16754463,1.4335163,0.81708866,-0.22665896,-0.793648,-1.8500309,-0.44512242,0.022844888,288,2.0
0.385961,-0.5990482,0.16655093,-0.30335474,-0.091584876,1.0008463,1.075011,0.026399909,1.3551725,0.04386542,-0.14188099,-1.6278983,-0.6287789,1.2210128,-0.85876566,-0.5682926,-0.8020339,0.46342042,-0.10803844,-0.0022862852,0.38973123,0.06022216,0.5938941,1.1290587,0.5856508,0.6497904,0.17598163,-0.7649401,-0.92080134,-1.4336166,-0.30375946,-0.57739383,288,4.0
0.39676556,-0.39836833,-0.17000756,-0.57612705,0.33424133,1.4556426,0.44588372,1.6431959,1.1094021,0.31487638,0.5156363,-1.6017874,0.7558578,0.64339495,-1.0882821,0.7785113,-1.8027012,-0.11412161,0.9147941,0.035406142,-0.23050779,-0.31669268,1.4793566,0.67353004,-0.27978855,1.3887655,0.9016073,-0.19868784,-0.85461277,-1.7487819,-0.3607499,0.09142519,288,3.0
0.38957885,-0.3990573,-0.12038231,-0.52385366,0.29570028,1.496942,0.5966406,1.4532007,1.2334231,0.30343914,0.35085344,-1.6291637,0.56082875,0.8259333,-1.0854604,0.62976676,-1.7868803,0.038746413,0.7845435,-0.0123747215,-0.15044717,-0.27807128,1.3966794,0.862711,-0.06249629,1.2920896,0.8327693,-0.36589038,-0.9312225,-1.8660649,-0.3411507,0.0069195554,288,2.0
0.43373466,-0.37421492,-0.14654268,-0.63900733,0.3259829,1.7827817,0.52251816,1.6523767,1.2304901,0.55820173,-0.29773906,-2.143159,0.020328756,1.1692247,-0.99699473,0.41868135,-1.7386802,0.6249101,0.16735654,0.44482076,0.42963216,0.11816254,1.3286375,1.3089536,0.19827719,1.476925,0.3811287,-0.30903825,-0.6312553,-1.7294811,-0.5290681,-0.3097419,288,2.0
0.45263407,-0.41309965,-0.18436894,-0.5722767,0.36721975,1.6382699,0.45466557,1.8156514,1.1441925,0.38846678,0.40457878,-1.7746758,0.72095376,0.73018825,-1.198766,0.8346745,-1.9386964,0.0016306415,0.8794092,0.05123408,-0.18204083,-0.28571337,1.5902237,0.79777396,-0.24589494,1.4752387,0.9162305,-0.22999346,-0.8392247,-1.9026682,-0.413853,0.09270579,288,2.0
0.3989021,-0.39485028,-0.051322915,-0.53057265,0.18222398,1.4653279,0.6727455,0.95561284,1.1419252,0.44379145,-0.59626776,-1.8530093,-0.47223198,1.2534078,-0.75159436,-0.06335821,-1.1505324,0.9303027,-0.30184767,0.5173945,0.6986724,0.32498178,0.8446933,1.345824,0.5089184,0.99105686,0.03690502,-0.38936308,-0.56852794,-1.4385225,-0.50050646,-0.5687819,288,1.0
0.39987367,-0.3351453,-0.10626664,-0.58237326,0.25118318,1.6040981,0.5955115,1.2743326,1.1108198,0.5538816,-0.6298112,-1.9711604,-0.36499676,1.2399077,-0.7548468,0.15210699,-1.3505732,0.99398243,-0.25813732,0.58896965,0.7114743,0.3577325,0.9595101,1.3353624,0.42003608,1.1764477,0.084459245,-0.28332612,-0.5040685,-1.4683108,-0.5626892,-0.50967807,288,1.0
0.40756005,-0.343206,-0.12498678,-0.56400394,0.27910846,1.5927854,0.5306846,1.3520371,0.9776848,0.5049827,-0.435812,-1.7955174,-0.17489427,1.1096363,-0.7932305,0.2735053,-1.3948596,0.8131511,-0.05160831,0.5274441,0.53752935,0.22064795,1.0729874,1.2251356,0.2987676,1.164409,0.22052345,-0.2271727,-0.5335634,-1.5119876,-0.5321464,-0.35476428,288,1.0
0.394199,-0.35128894,-0.1553809,-0.50801426,0.3429966,1.3871181,0.44081765,1.6020886,1.1214511,0.2502686,0.62281495,-1.4435751,0.88018525,0.5706837,-1.1207489,0.81323534,-1.7819406,-0.20259592,1.0613179,-0.14928253,-0.400131,-0.44097817,1.4047391,0.6235044,-0.25362426,1.2478465,1.040225,-0.27236992,-0.8950496,-1.7841752,-0.26276502,0.23077565,288,3.0
0.32823658,-0.57140183,0.197319,-0.2518399,-0.11245151,0.78096354,1.1091715,-0.19140473,1.3782544,-0.00818333,-0.0807842,-1.4459178,-0.56514204,1.1247905,-0.8073088,-0.6780685,-0.7417567,0.39105055,-0.112577215,-0.04280696,0.31378707,0.04012436,0.5502769,1.0232881,0.6160086,0.6032814,0.17769833,-0.77769077,-0.94860494,-1.3176284,-0.21165082,-0.5399076,288,4.0
0.4794034,-0.41241145,-0.20331237,-0.625923,0.39542794,1.8269781,0.47742105,1.944498,1.213081,0.45930856,0.2689997,-2.0218332,0.63280666,0.8342163,-1.2105721,0.83759546,-2.145105,0.1551806,0.81356347,0.16357908,-0.04366202,-0.22009337,1.667416,0.94491863,-0.19389667,1.5639387,0.84796154,-0.25256902,-0.81986564,-1.9983778,-0.4637598,0.038829915,288,2.0
0.37442484,-0.45182434,-0.05758796,-0.49057168,0.23248546,1.4955673,0.6742296,1.2614862,1.2666824,0.3726347,-0.062076837,-1.8430152,0.060004555,1.0264903,-1.0588443,0.2702041,-1.5961633,0.44726723,0.3405112,0.17974475,0.18784408,0.0029193237,1.1722317,1.1266583,0.1280992,1.2512729,0.5040615,-0.40189037,-0.7302902,-1.6799245,-0.4685963,-0.25345537,288,2.0
0.38662174,-0.37975493,-0.06490421,-0.55128026,0.19266325,1.5447253,0.6590289,1.041864,1.1278721,0.48757708,-0.64945096,-1.9021721,-0.4977861,1.2912642,-0.7608604,-0.035686515,-1.175265,0.9740626,-0.36517176,0.5660297,0.7836429,0.38228202,0.82272196,1.3773686,0.52764046,1.0797968,-0.002133213,-0.37095878,-0.55294603,-1.4507276,-0.53356093,-0.60265267,288,1.0
0.41665235,-0.448966,-0.17648105,-0.52852565,0.37749243,1.5574085,0.42937315,1.8844113,1.1822841,0.26344606,0.7928076,-1.6040158,1.0714765,0.534764,-1.288759,0.96618783,-2.0549047,-0.34683025,1.2959876,-0.20838092,-0.51856816,-0.48997447,1.6599288,0.5896563,-0.39373133,1.3965803,1.1564071,-0.28576744,-0.9191476,-1.9523398,-0.26089948,0.22926712,288,3.0
0.4358759,-0.40103158,-0.09426951,-0.56881154,0.25480586,1.6098964,0.63199925,1.295765,1.174495,0.44670725,-0.289327,-1.9602135,-0.07628252,1.0990852,-0.95995986,0.25022265,-1.605146,0.6836115,0.11222938,0.36900222,0.4465739,0.13692617,1.1930618,1.2057881,0.22863995,1.2555072,0.31884378,-0.3571582,-0.6638048,-1.6914167,-0.5222269,-0.32933128,288,1.0
0.39458758,-0.39772338,-0.048954673,-0.48977712,0.17034599,1.3490323,0.68849605,0.96182215,1.1144602,0.4086818,-0.4772823,-1.8055241,-0.35138023,1.1591281,-0.7663499,-0.06366614,-1.2339798,0.82455146,-0.16947511,0.4272958,0.6263691,0.27839324,0.8695289,1.2368022,0.48500842,1.0184422,0.089242205,-0.40867212,-0.62779254,-1.3810627,-0.47308457,-0.5176879,288,1.0
0.41557232,-0.42652783,-0.09408413,-0.6092433,0.24028601,1.6978083,0.6861347,1.3804982,1.2097363,0.47800386,-0.3708169,-2.0770624,-0.12696505,1.1831776,-0.99123865,0.19558944,-1.5901024,0.6654182,0.10382694,0.40585792,0.51514,0.17752048,1.1793905,1.3388704,0.3201095,1.3552954,0.2887813,-0.37099764,-0.73436505,-1.7516186,-0.4944016,-0.40906006,288,1.0
0.34940913,-0.48128575,0.024942733,-0.40770397,0.061313488,1.1995255,0.8472545,0.6009031,1.2485347,0.240982,-0.32420465,-1.7253835,-0.35542598,1.1208295,-0.8812909,-0.20101076,-1.104092,0.60232383,-0.034233943,0.23090997,0.4249157,0.14861603,0.7909351,1.1107029,0.4602639,0.90840423,0.16643584,-0.4790676,-0.7006057,-1.4265516,-0.39632478,-0.4727038,288,1.0
0.4114168,-0.37195382,-0.12697016,-0.5616467,0.31011903,1.6193523,0.52651757,1.4656934,1.1385573,0.4462636,-0.062174648,-1.7747803,0.23951614,1.012498,-0.97098655,0.43343022,-1.5847193,0.44091624,0.37944812,0.26084712,0.19736862,0.0068061315,1.240489,1.1411396,0.126262,1.315565,0.50751036,-0.2827266,-0.7198254,-1.6681178,-0.40795884,-0.204207,288,1.0
