0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.25121003,0.19795063,0.0032363161,0.036166105,0.024319602,-0.24314639,-0.003437914,-0.017056318,-0.57392377,0.90774214,-1.2849828,-0.092564255,-2.173069,0.79644483,-0.5076208,-0.03292821,0.44883922,-1.595602,0.8684791,0.28029278,-0.18844432,-0.1171736,-0.13394876,-1.8133886,0.02850866,0.4368572,-0.8852416,-0.031391043,0.9090427,0.31699,0.055197246,0.8425573,294,1.0
0.1979772,0.050324347,0.82138604,-0.050429218,-0.42747435,-0.1281258,0.25767627,0.52280104,-0.9462363,0.52180654,-0.82421315,0.09718147,-1.1636412,1.2786908,-1.0863655,-0.38749602,0.7583902,-1.0918162,0.4634919,0.027777003,-0.57527345,0.6882836,-0.5051863,-1.4569906,0.85330135,0.3765493,-0.95545495,-0.101029746,0.7887349,1.0204855,-0.16360368,0.85955215,294,4.0
0.23580836,0.2144467,0.10853255,-0.0014677737,0.20551693,-0.27966043,0.09919342,-0.0022017127,-0.8799077,0.5242334,-1.4160297,-0.27866915,-2.357251,0.5944615,-0.71695733,-0.5014368,1.107362,-1.3396149,0.45966142,0.7150022,-0.0019426276,0.35696745,-0.67198443,-1.216157,0.29645708,0.012856513,-1.440226,0.08953697,0.5433784,0.85456765,-0.27178472,0.89037853,294,3.0
0.25256053,0.22987807,0.15880644,0.0042513935,0.2823442,-0.30091152,0.10797638,-0.024879754,-1.0009063,0.44030434,-1.4213055,-0.30957898,-2.452775,0.53393036,-0.7852081,-0.6086766,1.2162048,-1.2364162,0.30585143,0.81420195,0.09912544,0.48156005,-0.83696395,-1.0328445,0.4782607,-0.1489657,-1.507401,0.08507741,0.41174385,1.0209783,-0.36224496,0.85532784,294,3.0
0.26110077,0.22030137,0.010556698,0.027398922,0.01680848,-0.26541606,-3.7029386e-05,-0.0070696827,-0.6550875,0.9934633,-1.4136157,-0.1215412,-2.3435543,0.89613754,-0.58025956,-0.049595553,0.4774149,-1.7807992,0.9261415,0.31869575,-0.20455824,-0.0772191,-0.17443085,-1.8343434,0.12045941,0.48678505,-1.0171816,-0.037006997,0.90738976,0.32789043,0.011207803,0.9595496,294,1.0
0.16118503,-0.07369101,1.0628979,-0.079234585,-0.5731914,-0.016909596,0.36252373,0.77726346,-0.92369527,0.33720922,-0.398762,0.28948253,-0.45583463,1.387047,-1.1943024,-0.37269992,0.6079833,-0.7454069,0.23181684,-0.2749969,-0.73095983,0.8436347,-0.46507418,-1.2560415,1.0373653,0.41538098,-0.69715524,-0.16825604,0.6821806,0.99885005,-0.16560528,0.7195638,294,4.0
0.17407945,-0.049801532,1.052876,-0.07812564,-0.55423117,-0.043033235,0.35486776,0.7476862,-0.96223956,0.36114246,-0.51264274,0.25534755,-0.5718286,1.3712498,-1.1849691,-0.4076383,0.66542435,-0.7883356,0.2574314,-0.17499906,-0.6872827,0.8507788,-0.514734,-1.2321019,1.0388337,0.38101622,-0.7576986,-0.13678886,0.66931236,1.010514,-0.16723487,0.731222,294,4.0
0.18905762,0.04376001,0.7985544,-0.05311846,-0.37726375,-0.12981576,0.26945683,0.52102095,-0.96661144,0.47364792,-0.8338244,0.088379875,-1.177491,1.1868012,-1.078868,-0.42312595,0.8296239,-1.0358797,0.3601596,0.086884044,-0.5275947,0.6973016,-0.5760838,-1.3766812,0.8734742,0.31427515,-0.96646744,-0.08593811,0.7236209,1.0470026,-0.19442913,0.82248265,294,4.0
0.2666879,0.2415635,0.08913732,0.012945471,0.20166144,-0.3356003,0.072805315,-0.024074811,-0.9464253,0.7636628,-1.6310982,-0.3086962,-2.712284,0.72176105,-0.68981457,-0.43252555,1.1246654,-1.661777,0.6582132,0.7390184,-0.009591201,0.23535834,-0.6064296,-1.4502044,0.24606943,0.104294725,-1.5475233,0.13298109,0.7762625,0.80792,-0.17859419,1.0713755,294,1.0
0.25588322,0.21402161,-0.027708016,0.033753887,0.09332353,-0.2755568,-0.02169203,-0.090137936,-0.6938997,0.8997499,-1.4527693,-0.18183723,-2.4422193,0.75362104,-0.53773487,-0.1455845,0.63528425,-1.679362,0.8553387,0.42704138,-0.11941468,-0.064367354,-0.25995913,-1.6888484,0.045325723,0.35410288,-1.1798905,0.023672447,0.8873805,0.38595068,0.011676017,0.9515067,294,1.0
0.26611924,0.21757229,0.18289694,0.0047612013,0.13707258,-0.3213622,0.091977835,0.01454448,-0.9873229,0.69989634,-1.5415784,-0.25144035,-2.5204353,0.7630392,-0.77154386,-0.45699334,1.1385983,-1.5790894,0.5868761,0.6712159,-0.067753315,0.32338268,-0.65798634,-1.4741535,0.39091823,0.09723912,-1.5259922,0.08314412,0.7522124,0.87602705,-0.21187416,1.0143408,294,2.0
0.16922942,-0.062913105,1.1009212,-0.08442415,-0.57900375,-0.048329763,0.38237146,0.77608037,-1.0086222,0.34945625,-0.42675894,0.25820968,-0.51797396,1.4546514,-1.254001,-0.42944413,0.7083251,-0.77049935,0.22846103,-0.2337452,-0.7540608,0.8921427,-0.5370459,-1.3290296,1.1148851,0.41084686,-0.7881931,-0.17102754,0.6769407,1.0789059,-0.16632673,0.7978481,294,4.0
0.2846195,0.28742096,-0.037890643,0.019565031,0.3635746,-0.3980343,0.041003864,-0.14225116,-0.9624963,0.6653545,-1.7524852,-0.40999627,-2.9623332,0.552946,-0.6514151,-0.53861153,1.2875031,-1.6112155,0.54836863,0.94506073,0.146424,0.24414282,-0.73082274,-1.2916348,0.19867322,-0.06508206,-1.7494607,0.15436307,0.62731564,0.8622835,-0.25050187,1.0251491,294,2.0
