0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1268717,0.08360611,0.10049064,0.1604315,0.48651832,0.19180472,-0.1934847,-0.061959863,-0.0001738593,-0.25238073,-0.44379735,-0.2501005,0.0032931566,-0.07293264,-0.026520725,-0.0902773,0.005902675,0.034815304,0.058562852,0.003790778,0.028651848,-0.01632967,-0.0039276667,-0.23991197,-0.085481174,-0.12857506,0.1440143,0.05653606,-0.056053054,-0.21264267,0.14912668,-0.08809909,71,2.0
-0.08339955,0.124722324,0.013064399,0.017141324,0.93093413,0.05773459,0.03602796,0.3392331,-0.044073075,-0.026098397,-0.12921517,0.034101594,-0.12731889,-0.27811095,0.26737753,0.06972395,0.042728957,-0.10756213,-0.054694295,-0.07995513,0.06377803,-0.19777721,0.038009465,0.0011949278,0.22921425,0.115631595,0.045669686,-0.14805886,-0.07859454,-0.16767031,-0.36578116,-0.07321229,71,4.0
-0.081536986,0.0775858,0.032756314,0.088607445,0.7954617,0.021101914,-0.0054714456,-0.20085011,-0.17613743,-0.11748889,-0.09247973,-0.062826425,0.17810543,0.015254911,0.0018888861,-0.03182423,-0.015364388,-0.08908565,-0.07335995,-0.19024818,-0.06729235,0.13151422,-0.2394819,-0.086048946,-0.07454648,-0.15662776,-0.2652674,-0.04807884,-0.0696323,-0.14456041,-0.113904394,0.02936503,71,2.0
-0.13130936,0.10991869,0.045629412,0.08525094,0.7811759,0.02143129,-0.10120714,-0.04282836,-0.09850301,-0.14530596,-0.2896167,-0.214066,0.15936089,-0.12097469,-0.037255093,-0.035271972,-0.05455949,-0.14100379,-0.13071136,-0.11709967,-0.046693042,0.005185278,-0.11678928,-0.09534051,-0.06730702,-0.051270247,-0.17529161,-0.089095876,-0.099588364,-0.19822335,-0.15633392,0.02303294,71,4.0
-0.07409002,0.10885679,0.010039426,0.03887649,0.82408124,0.049602862,0.023969851,0.31325302,-0.020474996,-0.031060964,-0.15720734,0.033035163,-0.11414488,-0.26430658,0.21597713,0.050950866,0.034209374,-0.10745935,-0.04986566,-0.08984132,0.032084398,-0.19943927,0.010054454,-0.0060849823,0.26967362,0.07503122,0.03487544,-0.14004028,-0.028332196,-0.124301754,-0.35670722,-0.051666748,71,4.0
-0.18961334,0.120098725,0.00066065043,0.064399876,0.72520864,0.038883016,-0.07707991,0.049054578,0.008617714,-0.105646506,-0.41725373,-0.2221536,0.04148114,-0.18895835,-0.078482464,-0.060684744,-0.10818755,-0.048475955,-0.14934999,-0.03465513,-0.06505346,0.0040721614,-0.09986012,-0.1783032,-0.038474664,0.032584187,-0.10781671,0.0071432614,-0.18096446,-0.18280903,-0.19278206,-0.0022279313,71,4.0
-0.14898123,0.12252561,0.049365804,0.0838733,0.7786808,0.014631357,-0.100227475,-0.0033640284,-0.07388355,-0.13791446,-0.3372379,-0.23523769,0.14373223,-0.14427374,-0.056779545,-0.040461093,-0.0833406,-0.12942888,-0.14355695,-0.09391035,-0.048034288,-0.018164102,-0.10402513,-0.105931915,-0.06160684,-0.032333307,-0.1581517,-0.08006239,-0.10927999,-0.20705485,-0.16223232,0.012384875,71,2.0
-0.092741564,0.08506264,0.037288412,0.09650345,0.80083865,0.014189016,-0.009702478,-0.20187183,-0.17649925,-0.120050594,-0.09669548,-0.054770757,0.17051925,0.008755217,0.0015462413,-0.032929145,-0.034343183,-0.08438919,-0.071484774,-0.18473257,-0.062656246,0.12956491,-0.2545068,-0.09416848,-0.07491618,-0.16981272,-0.27250975,-0.028761528,-0.092461996,-0.14888632,-0.112463854,0.022086311,71,1.0
-0.074757524,0.11840003,0.00725732,0.031539068,0.86686206,0.05981148,0.031513117,0.32802948,-0.031022824,-0.03428285,-0.14248198,0.037433688,-0.11966433,-0.2662054,0.23931172,0.06260763,0.04973085,-0.10274704,-0.04564288,-0.08512358,0.049963854,-0.20686702,0.024644211,0.0075952075,0.24873692,0.09023771,0.035459332,-0.1520625,-0.041565865,-0.14193824,-0.3542898,-0.059756275,71,3.0
-0.18419969,0.16818944,0.06783239,0.02464006,0.757223,-0.02025969,-0.09863244,0.057535253,-0.023554757,-0.18002366,-0.42776316,-0.25479507,0.032100458,-0.1587744,-0.10839781,-0.09352222,-0.25624242,0.019132867,-0.12950574,-0.115730405,-0.043676067,-0.005510537,-0.10062505,-0.26593173,-0.11057157,-0.019930083,-0.07258549,-0.008818779,-0.20095779,-0.24980971,-0.1389547,-0.03472855,71,3.0
-0.088357225,0.083951965,0.038175102,0.10188237,0.8151496,0.010628089,0.006006442,-0.1928808,-0.18731812,-0.101398036,-0.08783438,-0.03754342,0.18841195,0.03237078,-0.0017185807,-0.01936397,-0.022305429,-0.07933477,-0.05616282,-0.18866765,-0.066876106,0.1256864,-0.256707,-0.08227664,-0.0668826,-0.1909944,-0.27362078,-0.04213028,-0.06168014,-0.14305943,-0.10438195,0.012475759,71,1.0
-0.19607341,0.15079024,0.0506731,0.049680255,0.78229475,-0.021286514,-0.09600499,0.082603544,-0.020304617,-0.15881099,-0.43599004,-0.2586408,0.050127145,-0.18397732,-0.12380917,-0.08498241,-0.2197046,-0.02073009,-0.13647465,-0.08065449,-0.054885082,-0.014017357,-0.11281932,-0.20455827,-0.08253101,-0.011972856,-0.09405179,-0.020675788,-0.17738184,-0.24905494,-0.14840502,-0.019902512,71,4.0
-0.12274006,0.076116346,0.071942165,0.029911134,0.6541668,0.07106076,-0.13758063,-0.03766883,0.064518385,-0.2782356,-0.5583211,-0.22785452,-0.009172939,-0.088655025,-0.09984222,-0.027917633,0.06866472,0.08822294,0.06575673,-0.08619548,-0.011614345,0.07910393,-0.024617165,-0.3964708,-0.14355737,-0.0590701,0.060768943,0.09425914,-0.10259404,-0.19237822,0.13509877,-0.103347674,71,3.0
-0.07172081,0.10104589,0.0070317835,0.04358856,0.73768276,0.05512932,0.019073933,0.29356706,-0.0032678992,-0.034937,-0.18175015,0.03282073,-0.09328991,-0.2540649,0.16757986,0.04814564,0.034181766,-0.0939096,-0.04030747,-0.105480134,0.018868007,-0.19652207,-0.005100254,-0.012572616,0.28591213,0.046697263,0.018874165,-0.14404891,0.006199925,-0.102583244,-0.35217443,-0.03744383,71,4.0
-0.1553082,0.12583056,0.05254405,0.0796617,0.7942632,0.0013350025,-0.10783284,-0.0006203428,-0.06092944,-0.15466148,-0.36140072,-0.24287999,0.13395175,-0.15035534,-0.080652475,-0.043053553,-0.1065706,-0.12257965,-0.1442594,-0.09281735,-0.049538605,-0.021414466,-0.105023265,-0.108962014,-0.058883816,-0.03651291,-0.14729846,-0.074845925,-0.11561308,-0.22122788,-0.15483823,0.007633468,71,1.0
-0.0738143,0.10650517,0.0075876713,0.03182026,0.80999315,0.06125407,0.028038822,0.31117204,-0.021443829,-0.021531511,-0.15809768,0.03855018,-0.11063516,-0.2637881,0.21036369,0.059420127,0.030454047,-0.09563589,-0.04301715,-0.09843181,0.037951685,-0.19454749,0.012686446,-0.012018587,0.26752898,0.07921453,0.030643892,-0.13996509,-0.03191147,-0.12960768,-0.36177918,-0.053680766,71,2.0
-0.11337066,0.08500754,0.032284282,0.08915402,0.7557633,0.0192414,-0.042247213,-0.13119873,-0.15002374,-0.11845654,-0.15551029,-0.088684395,0.15187788,-0.05786778,0.013230741,-0.038562067,-0.034790467,-0.09817704,-0.09343657,-0.15243648,-0.039099194,0.103651926,-0.21168923,-0.09522222,-0.080377005,-0.095256954,-0.24104358,-0.034622535,-0.10997472,-0.15707347,-0.15582925,0.024483137,71,2.0
-0.0730541,0.11319954,0.0050939396,0.03699996,0.8197909,0.058778886,0.029197864,0.3164519,-0.019978512,-0.0347845,-0.1568056,0.0350501,-0.111787185,-0.26273233,0.21496972,0.057213698,0.04692674,-0.09944817,-0.041654047,-0.09487238,0.038748458,-0.20480216,0.0132850185,0.0017374791,0.2649565,0.07411885,0.027694192,-0.14970045,-0.024126075,-0.12585449,-0.35406172,-0.051476255,71,1.0
