0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5491006,-0.29130042,0.074417114,-1.0053515,-0.1613468,-0.85223514,0.6141785,0.900351,0.19343542,0.7295529,0.6591809,1.4702994,-0.72330266,0.2678092,-0.9846564,0.69620484,1.0090065,0.27613452,-0.4448423,-0.17595856,1.4854503,0.02920071,1.0545608,-0.17999871,0.6534077,0.59946156,0.21281278,-0.57972497,-0.9932891,-1.3523523,1.9878858,0.5100184,483,2.0
0.5737694,-0.2530082,-0.023585722,-0.8372245,-0.20027335,-0.6875824,0.8039626,0.8880577,0.15380919,0.7206887,0.31526184,1.2342596,-0.48751903,0.4304966,-1.1964513,0.42194283,0.9132157,0.79976606,-0.031918053,-0.4039122,1.6917719,-0.04411435,1.10546,-0.29093018,0.5208383,0.56469893,0.44402355,-0.62511677,-0.74243265,-1.2201093,1.7133996,0.38225853,483,4.0
0.5493765,-0.320751,0.034234263,-1.08588,-0.014141938,-0.9747606,0.5199288,0.7060501,0.24690758,0.6495722,0.7068431,1.3977355,-0.7718115,0.17710577,-0.7466866,0.88618636,0.93224585,0.1219575,-0.31321934,-0.11755102,1.4373451,-0.0026457347,1.1005467,-0.26028726,0.5398978,0.5708966,0.067905694,-0.6614176,-1.0395701,-1.4721582,1.9180984,0.36316863,483,2.0
0.5909831,-0.36950186,0.04923276,-1.0779103,-0.008640438,-0.9757498,0.575807,0.6396496,0.38042215,0.8041009,0.6401674,1.2858462,-1.1057701,-0.28129387,-0.8841078,1.2996117,1.3040661,0.55056584,0.23954302,-0.41052997,1.8546078,-0.3546886,1.4498413,-0.5411738,0.07576082,0.1512532,0.31080198,-0.9085603,-1.144921,-1.478574,1.8284147,0.13211021,483,3.0
0.6129006,-0.29193696,0.036664482,-0.82136947,-0.16446137,-0.6027502,0.74947006,0.81967884,0.23079127,0.803274,0.31121215,1.281543,-0.6254386,0.011750024,-1.1386802,0.6498494,1.043881,0.91154474,0.3114158,-0.5937896,1.8484039,-0.29041424,1.0925986,-0.5076084,0.21601883,0.388636,0.5913308,-0.763909,-0.93468684,-1.3170758,1.762661,0.23094368,483,4.0
0.62151474,-0.3181011,0.024903463,-1.0721565,-0.044351112,-0.9707488,0.5840917,0.8310268,0.23889728,0.59290564,0.69124216,1.4025881,-0.75121176,0.30158922,-0.9600831,0.8771677,0.90320075,0.26855236,-0.36085644,-0.10968084,1.4363854,0.028049335,1.1037046,-0.2548292,0.66025674,0.6563283,0.10271184,-0.55255157,-1.1410946,-1.5163937,1.9896466,0.39911902,483,2.0
0.49168143,-0.2779115,0.059275273,-0.8160924,-0.10152451,-0.6955751,0.6255387,0.8004909,0.21024254,0.73093694,0.4633292,1.1455506,-0.6916529,0.22881754,-0.9399505,0.57684886,0.92015904,0.49187362,-0.092439905,-0.2883579,1.5033995,-0.10294835,0.90695095,-0.33420125,0.43900335,0.51370317,0.28384197,-0.5558384,-0.7967188,-1.1408883,1.6844215,0.27785617,483,4.0
0.6078999,-0.3668785,0.07216204,-1.1391205,-0.021546636,-0.9966478,0.55827236,0.8178344,0.2744923,0.73592037,0.7767912,1.3388197,-0.88244385,0.15563804,-0.87593627,0.98035383,1.076094,0.2472826,-0.2654436,-0.18984497,1.5833927,-0.023371123,1.1525669,-0.28062373,0.5013118,0.5896853,0.12600079,-0.6365223,-1.0638797,-1.4823607,1.9470522,0.3353346,483,2.0
0.5984521,-0.26777837,-0.022317898,-0.83688295,-0.21047406,-0.7293361,0.78083676,0.9147995,0.13050254,0.70263284,0.32413626,1.3362257,-0.4508117,0.50402313,-1.1489398,0.36075878,0.8925944,0.70225686,-0.21767782,-0.36002845,1.6400638,0.045346722,0.99547565,-0.22722444,0.5866614,0.6638634,0.4273001,-0.55286103,-0.7640792,-1.1840014,1.7288591,0.42870295,483,4.0
0.53332806,-0.34086004,0.09618151,-1.0483325,-0.051863324,-0.82385075,0.5547348,0.76079845,0.33717316,0.7182662,0.6504526,1.0478821,-0.8300162,-0.28059405,-0.8048446,1.0935477,1.1181571,0.59712785,0.24287018,-0.4106214,1.7982022,-0.35567275,1.2090335,-0.56878287,0.09916616,0.22954613,0.28770155,-0.8085051,-1.0312546,-1.379221,1.8256646,0.14604191,483,2.0
0.5844081,-0.2733056,0.01642821,-0.8934405,-0.09964584,-0.75537,0.6256177,0.73340046,0.21891142,0.75423217,0.44676793,1.2195494,-0.711129,0.05404961,-0.9970187,0.7602084,1.0316095,0.6664418,0.09168036,-0.430943,1.6936322,-0.20729464,1.0804015,-0.39209902,0.31503192,0.43694147,0.4161336,-0.681893,-0.95564777,-1.2931418,1.7291698,0.23958126,483,2.0
0.599246,-0.25052857,0.009041241,-0.8303402,-0.16919658,-0.67305404,0.70727104,0.8757097,0.18829164,0.7890467,0.41112685,1.2089113,-0.6222134,0.092128694,-1.0896808,0.6296568,1.0177072,0.7925128,0.14336005,-0.49331552,1.7238101,-0.1974616,1.060041,-0.41760772,0.3533904,0.4813289,0.5038522,-0.6822538,-0.8631846,-1.2641082,1.7065564,0.24369988,483,4.0
0.58863133,-0.2637119,0.031463023,-0.8446981,-0.15037875,-0.6804147,0.6998525,0.9107385,0.20110004,0.77983177,0.41210055,1.222922,-0.6067539,0.1596727,-1.0745016,0.61362827,0.9933394,0.72177994,0.07244724,-0.46763468,1.6684171,-0.14745428,1.0403805,-0.40066135,0.38607576,0.52305996,0.47745886,-0.6521729,-0.8762073,-1.2898202,1.7215635,0.27773538,483,1.0
0.6883356,-0.35671937,0.029142778,-1.0494118,-0.06623354,-0.9185003,0.63946974,0.7980479,0.28034046,0.84792817,0.59245944,1.374908,-0.87727267,-0.0133632235,-1.0657694,0.9592312,1.1885996,0.64709306,0.06613734,-0.3967957,1.8997351,-0.2325159,1.2706472,-0.4361794,0.32753903,0.42870802,0.35247764,-0.76476043,-1.163111,-1.4632987,1.9932332,0.28211895,483,3.0
0.6365371,-0.28386012,0.04264469,-0.9116088,-0.1445738,-0.71777993,0.699069,0.81421244,0.23214215,0.8397967,0.47389996,1.215162,-0.7167289,0.044068977,-1.096502,0.7615497,1.0749604,0.7856617,0.20264845,-0.47141236,1.8170692,-0.23926437,1.1412761,-0.48092374,0.25498176,0.41063663,0.48874128,-0.7621335,-0.9366259,-1.3512539,1.8375226,0.24843583,483,4.0
0.5778325,-0.29720044,0.014952787,-0.9528029,-0.08672941,-0.848064,0.5812588,0.91313744,0.17982377,0.6043211,0.6259951,1.4063281,-0.648807,0.4784513,-0.9080279,0.63825566,0.77725846,0.20612566,-0.50349057,-0.0859759,1.3971721,0.1355592,0.93284655,-0.15916435,0.6970303,0.7477523,0.15300733,-0.4013555,-0.8910651,-1.2952166,1.8736242,0.4746037,483,1.0
0.629103,-0.28096825,0.0057165995,-0.9306601,-0.117160335,-0.87927496,0.6727836,1.0282288,0.12586068,0.64213204,0.541109,1.3114897,-0.49451438,0.6547901,-1.0618674,0.4412147,0.81184745,0.3384424,-0.51649827,-0.19852331,1.4795067,0.14203665,0.8960002,-0.19216573,0.83907187,0.831745,0.27269328,-0.45176792,-0.93311596,-1.3586007,1.9583418,0.5462248,483,1.0
0.5494123,-0.25847375,-0.0710655,-0.9767481,-0.078331746,-0.85188746,0.521391,0.519944,0.22590305,0.6980474,0.5784052,1.0917269,-0.8974099,-0.1310182,-0.7217224,1.093283,1.0713633,0.4913609,0.41119838,-0.44574928,1.3930689,-0.2819986,1.1680304,-0.4993653,0.037284635,0.20784037,0.20531878,-0.8047256,-0.9663252,-1.3664112,1.5492078,0.15776546,483,3.0
0.6672581,-0.30934367,0.004286576,-1.1131753,-0.08178476,-0.97126335,0.6365635,0.97744346,0.14944361,0.64454514,0.6488606,1.4982957,-0.57713497,0.53608876,-0.98673743,0.66680163,0.88220644,0.23711589,-0.70325553,0.02044645,1.4045727,0.21320286,1.0461041,-0.08762372,0.92958796,0.8332703,0.11554876,-0.42774498,-1.0961863,-1.5367084,2.0402682,0.5509303,483,1.0
0.37623695,-0.23800428,0.049499765,-0.8700803,0.019473463,-0.66704434,0.3005737,0.41510028,0.27522737,0.57577586,0.48653638,0.7329542,-0.8938151,-0.5695831,-0.576129,0.9811116,1.0074034,0.40546572,0.43182918,-0.5042066,1.4602981,-0.4493598,0.9865521,-0.5226454,-0.20900357,0.07038602,0.19404477,-0.7278071,-0.6360785,-0.8784464,1.1406989,0.013121694,483,2.0
0.6495603,-0.3150417,0.035739418,-1.014344,-0.072688065,-0.9286231,0.65259975,0.9220642,0.27279198,0.8078111,0.62593967,1.3824593,-0.8261802,0.025258608,-0.97506356,0.9662433,1.1347841,0.5408412,0.008451143,-0.36414552,1.7915192,-0.16848236,1.2339736,-0.37014627,0.4412709,0.4456631,0.29207605,-0.7110848,-1.0878141,-1.4416941,1.997695,0.27871534,483,2.0
0.6676983,-0.35668796,0.004734384,-1.0887258,-0.09571076,-1.0255846,0.6008244,0.9899898,0.19936492,0.6437253,0.7702622,1.5419424,-0.696634,0.5870748,-0.9693499,0.77248114,0.8917806,0.10182276,-0.67774177,0.04651247,1.4987944,0.23756886,1.0848426,-0.06705694,0.89555717,0.8308377,0.07365358,-0.48961097,-1.0374937,-1.426073,2.1333506,0.6395436,483,1.0
0.59151405,-0.29558927,-0.013868768,-0.8429329,-0.12287504,-0.85487497,0.6281592,0.9476224,0.13788562,0.64536065,0.55076104,1.32081,-0.5007704,0.5213005,-0.986894,0.4666585,0.7587454,0.30861467,-0.47310957,-0.13375299,1.4458988,0.09573177,0.93752027,-0.1282815,0.72019947,0.7158686,0.21511775,-0.42610294,-0.8341471,-1.1948333,1.831647,0.5113769,483,1.0
0.7434844,-0.31840587,0.034211304,-1.1656982,-0.041559603,-0.9496897,0.6318393,0.9402966,0.249893,0.7500481,0.6814187,1.4288323,-0.80264044,0.26104984,-1.0461887,0.8539676,0.92402333,0.29065958,-0.35154772,-0.13476872,1.6236757,0.06042368,1.1400155,-0.29249668,0.5686519,0.6734588,0.15572229,-0.6107514,-1.1931442,-1.4894369,2.0444477,0.4130969,483,4.0
0.5929264,-0.27880988,-0.004999187,-0.8348055,-0.18849427,-0.7668479,0.73666734,0.93335634,0.1297351,0.6913245,0.4317896,1.3234123,-0.49729565,0.4697053,-1.122954,0.4284181,0.8757248,0.5646659,-0.30420902,-0.29695085,1.5552734,0.039226674,0.96941656,-0.21000631,0.64268875,0.6966274,0.38045436,-0.49156016,-0.79670346,-1.1951575,1.8018229,0.46091816,483,4.0
0.54854554,-0.27533844,0.0032031648,-0.8418303,-0.1784911,-0.69197524,0.755848,0.8868459,0.20208614,0.73600656,0.38804162,1.1728101,-0.65516764,0.1924794,-1.1484623,0.55180645,1.02598,0.8469495,0.13692755,-0.47764295,1.7501312,-0.19522795,1.1780714,-0.35714296,0.35742205,0.43347132,0.46083355,-0.69658595,-0.7785563,-1.2739898,1.6847426,0.27541882,483,4.0
0.55751115,-0.2688293,-0.009129845,-0.8378174,-0.19698842,-0.7481585,0.74002284,0.9983158,0.09762042,0.68608737,0.40598533,1.2753695,-0.46629304,0.47858724,-1.1001686,0.35478035,0.7939991,0.57878304,-0.34457886,-0.29113927,1.5307418,0.022603836,0.90042025,-0.20951483,0.64488935,0.69827867,0.41503534,-0.44198525,-0.7757657,-1.1267753,1.717248,0.46902275,483,4.0
0.55152017,-0.27901816,0.015901856,-1.0668116,-0.031196097,-0.9507956,0.5620386,0.819203,0.23032665,0.5946149,0.6801107,1.4111763,-0.7367152,0.30893275,-0.8655183,0.8273262,0.8666807,0.18251781,-0.46835226,-0.04913505,1.3699138,0.07323719,1.0665295,-0.16474977,0.6720228,0.65706897,0.07514759,-0.4967605,-1.0590153,-1.4657161,1.9309214,0.46004692,483,1.0
0.494152,-0.27765286,0.034615584,-1.0250734,-0.04099207,-0.86218566,0.4505321,0.7186531,0.18730885,0.6580078,0.58287966,1.2360348,-0.7363983,0.26262212,-0.7671603,0.79944813,0.83026433,0.12777933,-0.35723317,-0.09891454,1.3665833,0.027316406,1.027732,-0.20202167,0.50728565,0.6042881,0.148768,-0.54810995,-0.85448587,-1.3001138,1.8387023,0.39660767,483,2.0
0.63418716,-0.2850352,-0.015536312,-0.8949688,-0.14506423,-0.7715191,0.7190923,0.8920951,0.14740615,0.68119323,0.46904963,1.3744934,-0.55732036,0.31752998,-1.1831946,0.46980023,0.9570661,0.5350739,-0.23500334,-0.3752492,1.5951486,-0.006982509,1.0606731,-0.2701834,0.56592,0.697549,0.38578692,-0.5700771,-0.9181328,-1.3230003,1.8817612,0.4476059,483,4.0
0.6731934,-0.378079,0.058105115,-1.0868859,-0.07794442,-0.96671754,0.59439415,0.938314,0.3331529,0.95379305,0.6856297,1.4995409,-0.9731645,-0.27999592,-1.0245235,1.141669,1.3329731,0.68034166,0.2680387,-0.537693,2.1462579,-0.3575396,1.4289607,-0.5486552,0.1651957,0.24693374,0.3829847,-0.9133381,-1.2429035,-1.5645683,2.1751108,0.15986922,483,3.0
0.6587269,-0.28903586,0.11904572,-1.0451992,-0.03831882,-0.9592806,0.43951866,0.4347628,0.40301588,0.8238661,0.64000916,1.0179113,-1.0435101,-0.3358262,-0.8434927,1.2134377,1.2467006,0.46472356,0.26820153,-0.4133135,1.7908324,-0.36769027,1.4364349,-0.5588392,-0.037101865,0.16363025,0.2152529,-1.0128797,-0.84160155,-1.4019092,1.7861519,0.09196511,483,3.0
0.58346164,-0.28232953,-0.006532384,-0.83023274,-0.18224473,-0.7901597,0.72214663,0.9616674,0.1169583,0.6289761,0.49354732,1.3172857,-0.46028748,0.592851,-1.0456384,0.35431275,0.7593781,0.40837884,-0.4838831,-0.19783536,1.4543709,0.11051633,0.8657131,-0.12574126,0.7583715,0.76244986,0.30219078,-0.38722205,-0.76996934,-1.148199,1.7705629,0.51646626,483,1.0
0.5473522,-0.3406861,0.12569726,-0.9683015,0.05306961,-0.7491082,0.4608448,0.4835806,0.26404294,0.8723362,0.5891957,1.1655233,-0.9272459,-0.32433698,-0.99827623,1.1805663,1.3462749,0.6155934,0.33858612,-0.3948753,1.7300088,-0.4654965,1.1222802,-0.67068005,-0.21241006,0.117524445,0.20381853,-0.8927533,-0.942532,-1.3885534,1.6717885,0.14269628,483,3.0
0.5889463,-0.34889105,0.05224728,-0.8300085,-0.08813909,-0.62482905,0.6718027,0.75526893,0.31622937,0.8434243,0.4246536,1.2351062,-0.75433505,-0.12461083,-0.9977833,0.872309,1.1162972,0.8001656,0.3341404,-0.55574596,1.8376988,-0.415123,1.1120645,-0.58023083,0.13397585,0.25878793,0.49425933,-0.7810711,-0.9933724,-1.3278198,1.7877456,0.15010667,483,3.0
