0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.8938691,-0.081532165,-0.062058873,0.8287708,0.31497362,-0.49650094,-1.4082493,-0.004505732,0.7302165,-0.6777258,1.1125313,-0.15625432,-0.22415072,-0.35266462,-0.9679388,0.730212,-0.70523304,0.22361296,0.09271337,0.98355585,0.69016093,-0.52640426,-0.26883495,0.58097863,-0.15755841,-0.3219875,0.08070937,0.99450874,0.12733302,0.3797589,0.46056536,0.43775877,458,4.0
-1.3123558,-0.625351,-0.37456286,0.96265715,-1.9329703,-1.38142,-1.2726669,-2.8632581,-0.16106588,-1.4138082,0.6920452,-0.11300753,-0.13479933,-0.38992482,-1.1158794,-0.5980411,-2.9692357,-1.6895899,-1.7686743,-0.5212296,-1.2057501,-2.022964,-2.1154299,-0.52751714,-0.47483236,-1.4663168,-2.1418304,-0.8759894,-1.3502173,-1.0129054,-0.8862854,-1.028528,458,3.0
-1.312004,-0.6307145,-0.35533616,0.92579293,-1.81133,-1.4465194,-1.2689784,-2.7312584,-0.1714254,-1.3209957,0.6331937,-0.10177469,-0.131412,-0.3886804,-1.0674137,-0.6466482,-2.8536818,-1.6765544,-1.7014748,-0.5236155,-1.1758035,-1.8359687,-1.9910178,-0.6075253,-0.47439513,-1.3769388,-2.087493,-0.9301706,-1.3099419,-1.0285378,-0.80421144,-1.0340531,458,2.0
-1.2843125,-0.59703106,-0.4517139,0.9223231,-1.5111144,-1.3458897,-1.2768867,-2.2785432,-0.11319659,-1.0925443,0.34570357,-0.2812552,-0.26877144,-0.44563478,-1.0117197,-1.0983605,-2.072603,-1.7074864,-1.2212566,-0.2765449,-0.8380315,-1.3123765,-1.2709756,-1.0414184,-0.7691216,-1.0053929,-1.9940492,-1.1942611,-1.1710045,-1.1295531,-0.42293188,-1.0422351,458,2.0
-0.78632253,-0.0752195,-0.030225083,0.7129584,0.35871562,-0.32097626,-1.2613984,0.015888073,0.6969517,-0.6108815,1.1122589,-0.08640299,-0.144408,-0.29176742,-0.7926859,0.75220835,-0.6191533,0.29825577,0.066570505,0.88724625,0.6148519,-0.5350293,-0.27694386,0.69840574,-0.014516244,-0.27604654,0.20360932,1.0011101,0.13069797,0.38579348,0.30647817,0.36266142,458,4.0
-1.4097879,-0.60618794,-0.40023065,0.9025099,-1.708449,-1.4279106,-1.273028,-2.5966022,-0.13269907,-1.2369312,0.4880385,-0.20134464,-0.2020053,-0.37921765,-1.0744117,-0.8402816,-2.4523263,-1.8612714,-1.4862822,-0.4334639,-1.0942965,-1.6605364,-1.630093,-0.8252425,-0.5883128,-1.2456774,-2.057949,-1.0874301,-1.3224733,-1.1067764,-0.677012,-1.0646423,458,2.0
-1.4260347,-0.59916604,-0.4354228,0.97282827,-1.4814016,-1.4201901,-1.4006987,-2.2672563,-0.071367405,-1.1766735,0.48176256,-0.27149862,-0.30368105,-0.45575678,-1.0995593,-0.97651947,-2.1600678,-1.7816577,-1.1886761,-0.18978944,-0.8459885,-1.3851963,-1.349859,-1.0121027,-0.7237115,-1.0427983,-1.9998572,-1.1131451,-1.1530279,-1.0766279,-0.39036325,-0.97557163,458,1.0
-1.24408,-0.5955196,-0.3427029,0.8925339,-1.7829456,-1.3470116,-1.2285075,-2.7546942,-0.14019921,-1.3430061,0.6115917,-0.12239176,-0.14874017,-0.35901284,-1.0542188,-0.6112695,-2.770502,-1.6558583,-1.6883621,-0.5810202,-1.1954305,-1.9370742,-1.9613783,-0.48387265,-0.4561982,-1.4376078,-1.9345816,-0.86774486,-1.3510551,-0.971045,-0.8942457,-0.99743414,458,3.0
-1.3866736,-0.61884797,-0.36738822,0.8948522,-1.723533,-1.4101945,-1.2412063,-2.790825,-0.1580987,-1.374155,0.59773743,-0.08008473,-0.15771815,-0.39895737,-1.0466678,-0.5316731,-2.7433705,-1.9107394,-1.7081099,-0.57761437,-1.2232785,-1.9845046,-1.7814366,-0.44597578,-0.4490668,-1.3835053,-1.9403836,-0.80405086,-1.282191,-0.9765675,-0.86245465,-1.0644033,458,3.0
-1.4824363,-0.6093722,-0.42276597,0.9521822,-1.6389982,-1.453816,-1.3885785,-2.5071404,-0.13851187,-1.2433572,0.5172519,-0.22177818,-0.2667061,-0.43741575,-1.0951606,-0.89337325,-2.3925314,-1.8128921,-1.4161161,-0.35865432,-1.0540129,-1.6466324,-1.5304686,-0.8888453,-0.6687125,-1.173852,-2.009662,-1.126622,-1.2349342,-1.1500267,-0.58410645,-1.0678596,458,2.0
