0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.015409078,-0.81683224,-0.787832,-1.869776,-2.6469085,-0.43224025,-0.07533173,0.51945984,-0.7814989,-0.30255467,1.1653237,-1.0073912,-1.282469,-0.7214891,-1.5587493,-0.94039476,-1.6991594,-3.0249028,-1.0063998,-0.61993456,-0.61164254,-2.0576246,-1.9875451,-0.9306917,-1.4260803,-0.30282623,-1.9799299,-1.4046223,-0.49462962,0.14625956,-1.1326544,-1.1111705,450,1.0
-0.006925881,-0.722013,-0.69234973,-1.7951449,-2.6518798,-0.35173497,-0.1244814,0.39837515,-0.76946074,-0.6121277,1.0491345,-1.08733,-1.075511,-0.6748603,-1.4034537,-0.9404318,-1.4561703,-3.026848,-0.90838516,-0.4719603,-0.5599992,-1.9763054,-1.7787875,-0.9757227,-1.4990734,-0.20680597,-2.0117962,-1.2862018,-0.6113226,0.12867492,-1.2554971,-1.2387674,450,1.0
0.0013378635,-0.8073554,-0.79975325,-1.971205,-2.8653812,-0.34465292,-0.10466571,0.32065934,-0.7126727,-0.81998134,1.1162244,-1.2810358,-0.7933326,-0.54539454,-1.011874,-0.88527524,-1.3021188,-3.3693123,-0.8288977,-0.23524053,-0.5728311,-1.982521,-1.5281439,-1.1494344,-1.6594406,0.017574072,-2.2695222,-1.0541476,-0.86018497,0.24638198,-1.5680611,-1.3674939,450,1.0
-0.017146919,-0.79829293,-0.78959924,-1.920841,-2.5798185,-0.4247202,-0.056234494,0.57921314,-0.7960933,-0.15428744,1.142605,-0.94862384,-1.3537679,-0.7875626,-1.6093949,-0.98245925,-1.7493622,-3.089804,-0.98794365,-0.640545,-0.6284271,-2.0125873,-2.0185926,-0.83861023,-1.3235792,-0.30297706,-1.9999152,-1.4569752,-0.39236605,0.15655087,-1.0467868,-1.0238221,450,2.0
-0.017462991,-0.81607467,-0.7681296,-1.8737458,-2.6260612,-0.42620662,-0.07632359,0.54656553,-0.79175717,-0.23924026,1.178585,-0.97222936,-1.3367732,-0.7394552,-1.597549,-0.9439523,-1.7402754,-3.0571215,-1.0165601,-0.66045046,-0.6029401,-2.0634294,-2.0262861,-0.90057427,-1.3972524,-0.32851523,-1.9895895,-1.3962016,-0.45324433,0.1199635,-1.0966995,-1.0750141,450,3.0
-0.057623938,-0.5097267,-0.09323025,-0.6454976,-0.15827215,0.17653023,0.6207007,0.8072704,0.039900288,1.2223048,0.90304226,-0.65029603,0.51082826,-0.3633597,0.5604332,0.52092075,-0.33019677,-1.5078081,0.07094729,0.506775,-0.2676422,0.563731,0.2862591,-0.3748831,0.5828324,1.0287082,-0.9249575,0.39111072,0.3147352,1.0798315,0.21419723,0.25317582,450,4.0
0.014530353,-0.7180378,-0.6580731,-1.6306243,-2.631878,-0.318775,-0.1666933,0.17302555,-0.6441704,-1.1404005,0.94995743,-1.2410697,-0.5806897,-0.46512496,-0.8709792,-0.84647846,-1.0950878,-3.0479922,-0.72650754,-0.16591068,-0.5558972,-1.855181,-1.3744167,-1.1305466,-1.5902183,0.07794073,-2.0247602,-0.885171,-1.0035192,0.03233779,-1.5412544,-1.4996735,450,1.0
-0.017595198,-0.7661245,-0.7234589,-1.828256,-2.6853695,-0.39500603,-0.11101585,0.41273138,-0.7795616,-0.5315308,1.0733763,-1.0401466,-1.1300232,-0.68697035,-1.4318314,-0.9409093,-1.5175202,-3.0366552,-0.9353728,-0.51749647,-0.56124055,-2.0074089,-1.8302118,-0.94497794,-1.463513,-0.24114439,-1.9806341,-1.3432612,-0.61433977,0.1408595,-1.1795526,-1.2249774,450,1.0
-0.031481907,-0.56491166,-0.08547321,-0.6574852,-0.24776228,0.1613608,0.6561072,0.8496543,0.081509605,1.2035724,0.9820658,-0.71056634,0.46527123,-0.41798422,0.56070656,0.59435946,-0.4828558,-1.5095382,0.004600646,0.49199104,-0.27745146,0.5460837,0.21798448,-0.46424848,0.59536105,0.99398476,-1.0248178,0.3197431,0.375796,1.1327175,0.16782834,0.2540007,450,4.0
-0.022652943,-0.8058829,-0.8013613,-1.8242346,-2.4409387,-0.45567623,-0.113294475,0.56378746,-0.8433461,-0.10752092,1.1465776,-0.8841744,-1.4605013,-0.78818387,-1.8055915,-1.0456848,-1.7858186,-2.829072,-1.0332161,-0.7894266,-0.63723063,-2.1216445,-2.1667829,-0.7812717,-1.2799703,-0.425356,-1.7791995,-1.5940659,-0.25904307,0.042638328,-0.9353218,-0.96180636,450,3.0
-0.025141858,-0.757959,-0.76932186,-1.7628608,-2.7659907,-0.3690256,-0.09900834,0.35374135,-0.7616498,-0.64790577,1.0979574,-1.1266099,-0.94911,-0.582037,-1.1707433,-0.88362986,-1.4210958,-3.0406213,-0.869103,-0.41166538,-0.55395925,-1.9587852,-1.6780273,-1.0315452,-1.5290502,-0.14420712,-1.9834882,-1.1419516,-0.7259125,0.16238374,-1.3520198,-1.2596849,450,2.0
-0.028352074,-0.74503297,-0.6920373,-1.7867683,-2.6290393,-0.30937228,-0.09344319,0.23918158,-0.6724189,-0.9313311,1.1033387,-1.2566715,-0.6354996,-0.48742443,-0.8385392,-0.8174576,-1.1772425,-3.2659128,-0.70741177,-0.11460185,-0.5363412,-1.8291682,-1.3659972,-1.1028459,-1.5597162,0.029492602,-2.1425433,-0.9630525,-0.90148354,0.21410652,-1.4816664,-1.3554378,450,1.0
-0.041086163,-0.52225393,-0.09532043,-0.6090827,-0.1426223,0.15610369,0.5911294,0.7783331,0.06090419,1.1537172,0.85642177,-0.6220312,0.48152,-0.3234779,0.58037734,0.54682803,-0.31752786,-1.4259347,0.020427138,0.47961175,-0.22294396,0.56260085,0.2857293,-0.36576134,0.59390765,1.0341702,-0.89687073,0.3802343,0.31666955,1.0362073,0.18538155,0.23166737,450,4.0
-0.02193163,-0.8175927,-0.76313394,-1.8581986,-2.622723,-0.41069755,-0.04903939,0.5658312,-0.78191066,-0.23142138,1.171647,-0.9824337,-1.2765061,-0.73973936,-1.5633917,-0.9047964,-1.7362497,-3.0513654,-1.015981,-0.62542266,-0.60899293,-2.0163522,-1.9891326,-0.9030082,-1.3739359,-0.29818836,-2.0045958,-1.3965092,-0.43261072,0.15307541,-1.0955434,-1.0471541,450,3.0
-0.022158984,-0.7126214,-0.6745827,-1.7612091,-2.7301466,-0.33184615,-0.14964166,0.26121515,-0.70139986,-0.92210054,1.08836,-1.2667254,-0.79009426,-0.48280793,-1.0525218,-0.92554283,-1.2189381,-3.151507,-0.7768799,-0.23472758,-0.53220844,-1.9446433,-1.4854592,-1.0701147,-1.6109755,-0.05835276,-2.1225102,-1.0200006,-0.8648073,0.12456064,-1.5306742,-1.4150537,450,1.0
-0.026056118,-0.6134156,-0.1408063,-0.75329155,-0.33055434,0.15423976,0.67455184,0.8532522,0.060410887,1.2516228,1.0474951,-0.7513149,0.5036522,-0.43054327,0.5389086,0.55423737,-0.3877125,-1.6475145,-0.010422029,0.52989244,-0.31998476,0.54226077,0.24689873,-0.48256326,0.6051275,1.1350346,-1.0977949,0.37682545,0.30736503,1.1952295,0.11610891,0.22668833,450,4.0
-0.016462747,-0.8255521,-0.7794291,-1.8995988,-2.736285,-0.41644707,-0.078435525,0.52088416,-0.79338074,-0.34705868,1.1897167,-1.0807102,-1.2524269,-0.70572037,-1.5186663,-0.9615032,-1.6970556,-3.1553407,-1.0130063,-0.5842158,-0.61302793,-2.0683315,-2.0070088,-0.9598289,-1.5061604,-0.27765563,-2.1039712,-1.4101427,-0.51100373,0.1447778,-1.2016,-1.1507367,450,3.0
-0.019704867,-0.8148305,-0.7917546,-1.748439,-2.5789886,-0.4475655,-0.13579905,0.49770316,-0.8036519,-0.3339844,1.1153688,-0.9630068,-1.2383907,-0.7267118,-1.5688533,-0.96515596,-1.6790817,-2.9972248,-1.0024754,-0.6592491,-0.59201556,-2.0211859,-2.0095193,-0.8906825,-1.4246988,-0.3604182,-1.9481618,-1.4829565,-0.43694574,0.029815268,-1.1431334,-1.0925065,450,3.0
