0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14089069,0.1181347,0.04025682,-0.45981398,0.2604188,0.004907759,-0.074059896,0.50778526,-1.1148685,-0.62030876,-0.82395434,-0.8507287,0.9768545,-1.2518023,0.104946546,-1.1217332,-0.7842169,-0.51663023,0.5367988,0.23456183,-0.29058564,-0.18598765,-1.1317254,0.3715973,0.74181813,1.1869951,0.092471614,-1.0699857,0.031038996,-1.0606139,-0.009647375,0.30728993,77,4.0
0.07592055,-0.109322,0.15687956,-0.39298037,2.608494,0.38806224,0.4582773,1.831191,-0.6920027,-0.36778724,0.458004,-0.7038105,0.60798603,-1.3282259,-0.33413002,0.7110987,-0.66897213,-0.92604315,1.8531625,-0.08768734,0.5386461,0.43306255,-1.4863559,1.9511127,2.4533987,2.003144,1.5778153,-0.20795345,0.2702834,-0.4165406,0.69843984,1.1569382,77,1.0
0.078747556,-0.11594975,0.14698005,-0.4014332,2.7165184,0.43629646,0.45337215,1.845734,-0.6913474,-0.45596185,0.39748442,-0.6355859,0.5798644,-1.2973158,-0.37883034,0.8479316,-0.7925455,-0.98074925,1.8216176,-0.001511788,0.46089655,0.5747927,-1.4880108,1.8374629,2.494055,2.003579,1.4690275,-0.32573974,0.48908427,-0.5382195,0.82264036,1.1061808,77,1.0
0.09413642,-0.035823263,0.13336147,-0.41169265,2.1636937,0.342466,0.34648082,1.5441395,-0.85115284,-0.49254903,0.06789946,-0.72101426,0.7197995,-1.3348577,-0.26980066,0.31708843,-0.78081363,-0.89905447,1.4912331,0.07032554,0.2619825,0.4306879,-1.4262972,1.469145,2.1485744,1.888154,1.1627421,-0.5519781,0.361096,-0.6802914,0.60413176,0.9562163,77,2.0
0.10127508,-0.080924824,0.11193006,-0.47099122,2.4849637,0.41289306,0.36124444,1.7383759,-0.79139686,-0.64761746,0.073714115,-0.60877895,0.7009888,-1.2676756,-0.34910622,0.6206285,-0.9785902,-1.0281708,1.5716131,0.18427107,0.19500346,0.6638164,-1.4259627,1.5886277,2.1813312,1.9513297,1.1867073,-0.6892146,0.6540889,-0.7656853,0.88105077,0.9534807,77,1.0
0.11526189,0.0076744575,0.10778545,-0.4633206,1.6109431,0.25093392,0.23712333,1.2531296,-0.9818408,-0.5619276,-0.23951475,-0.7913022,0.8136207,-1.3491296,-0.15631928,-0.12999971,-0.84331053,-0.8530763,1.258192,0.14590605,0.0808707,0.29089764,-1.3278785,1.2420915,1.8030748,1.7749982,0.86389464,-0.77932805,0.32222798,-0.8319074,0.46472827,0.763685,77,4.0
0.15145458,0.12812856,0.046486378,-0.4509891,0.24246061,0.025138253,-0.030081905,0.5156484,-1.1783206,-0.62680936,-0.8630811,-0.8862809,1.0350658,-1.314467,0.117178045,-1.2336775,-0.8431256,-0.5915139,0.58100724,0.25414884,-0.3214082,-0.17095134,-1.0256125,0.43010646,0.72705764,1.2808529,0.093943566,-1.1642427,-0.006774351,-1.0669144,0.012313266,0.31412765,77,4.0
0.1018109,-0.09059767,0.10512707,-0.45840624,2.5704677,0.5161715,0.3879523,1.6660037,-0.7565082,-0.7483972,0.057924233,-0.45494565,0.56081504,-1.0847813,-0.43209738,0.95514506,-1.082978,-1.0500576,1.5301687,0.26545367,0.06314479,0.9013147,-1.2999948,1.3981131,2.308711,1.7740759,0.9904344,-0.79746157,1.0222143,-0.85386765,1.1676749,0.8832875,77,3.0
0.07546816,-0.12141667,0.14103748,-0.40410602,2.6858375,0.43509603,0.44467434,1.8825135,-0.72695357,-0.4391112,0.3835428,-0.6603115,0.6182504,-1.3252479,-0.3583908,0.75673044,-0.7607161,-0.9292025,1.8567615,-0.015094925,0.47623384,0.53945553,-1.4923433,1.952252,2.3999155,2.0596502,1.5510154,-0.29544622,0.37554395,-0.5067047,0.762063,1.1904774,77,1.0
0.09874275,-0.06486107,0.07913771,-0.28761834,1.8401489,0.2698421,0.27972597,1.1383791,-0.47794217,-0.47288796,0.06115308,-0.3887093,0.3178271,-0.82630324,-0.29829448,0.702838,-0.6910013,-0.6918114,0.9165941,0.2198712,-0.07965874,0.56874853,-0.8348766,0.9326672,1.5534163,1.272566,0.54623425,-0.5592015,0.68928915,-0.6672108,0.8118186,0.63531476,77,3.0
