0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05161277,0.2032707,0.031191044,0.11989253,0.8170089,0.04863439,-0.09082336,0.060337655,-0.059386317,-0.09893559,-0.060609728,-0.19629884,0.07216652,-0.04051529,0.070319295,-0.020417064,-0.0062195435,-0.026184682,-0.14397359,-0.21670857,-0.06530434,-0.061956152,-0.06027794,-0.1916413,-0.0025648354,-0.1585536,-0.072610244,-0.23818567,-0.082313575,-0.23428383,-0.21430688,-0.057037406,367,4.0
0.049718287,0.23643146,0.11371957,0.23472309,0.7438675,0.13963653,-0.071587704,-0.37767807,-0.057019446,0.06223587,-0.47162622,-0.25120714,0.11051786,-0.07170032,0.068097115,-0.03820324,-0.025310867,0.1520312,-0.1662469,0.06170082,0.1072714,0.0926597,-0.46118537,-0.47191465,0.0063865166,-0.21705985,0.0025395267,0.050618708,-0.028343618,-0.090072796,-0.17880677,-0.12691571,367,3.0
0.043910023,0.1754021,0.07633899,0.22252046,0.7877262,0.040346447,-0.062415875,-0.50088674,-0.112361684,-0.040045112,-0.48852924,-0.36127162,0.12939626,-0.114176705,0.032110184,-0.017344069,-0.05692236,0.080081016,-0.3269023,0.09337912,0.09341561,0.053495288,-0.39736503,-0.41077864,-0.011752304,-0.26129332,-0.01047498,0.022979975,-0.02260898,-0.10699233,-0.13455474,-0.0946923,367,1.0
-0.25450233,0.01846619,-0.1600674,-0.069068804,0.6522031,-0.21964666,-0.07278472,0.10545767,-0.1421904,-0.23086207,-0.21940827,-0.16377223,0.26522064,-0.04138484,0.054238375,0.093697004,-0.13634908,-0.006543804,-0.07676388,-0.14065425,-0.10517156,-0.15394671,0.016572509,-0.15416954,-0.1461421,0.00095088035,-0.10729389,-0.096528426,-0.067707054,-0.24195534,-0.08308365,-0.09619342,367,3.0
-0.21784402,-0.09085478,-0.12293397,-0.11445758,0.5638943,-0.09603031,0.1138917,0.15719405,-0.18699442,-0.030167837,-0.020031264,-0.053637408,0.089286655,-0.22239955,-0.15866593,-0.16834722,-0.53979677,-0.21076082,-0.004521914,0.15715744,-0.32500565,-0.30072668,-0.04044524,0.31063235,0.15610632,0.337382,-0.056649346,-0.20579794,-0.061933845,-0.37114912,0.09599824,0.15786411,367,1.0
-0.0002136007,0.18159017,0.033205383,0.12373016,0.70385903,0.108158216,-0.09350564,0.15082069,-0.08458303,0.0022833273,0.15149836,-0.15713571,-0.016062282,0.0034365803,-0.01671834,-0.048276063,0.07904134,0.0038672872,-0.1042477,-0.20185947,0.040175788,-0.017072786,-0.08132823,-0.17392522,0.05797974,-0.1854897,-0.0684832,-0.25724164,0.027710546,-0.17523895,-0.16070764,-0.061954744,367,2.0
-0.17846005,0.076600485,0.014092356,0.13775498,0.858552,-0.03123654,0.0124382395,0.41538003,-0.078322634,0.08000964,0.34581438,0.00048951013,-0.258873,0.16897643,0.033612758,0.1037923,0.05196192,-0.13030651,0.011769235,-0.29678693,0.18080437,-0.13019423,-0.20182991,0.22358373,0.24355023,-0.14324942,-0.40320978,-0.1605066,0.35899824,0.26121423,0.10757755,0.25851795,367,1.0
0.06036995,0.25493574,0.14240353,0.22171412,0.67806536,0.16484179,-0.07502556,-0.38906518,-0.06058651,0.06475069,-0.46856332,-0.25823689,0.117537156,-0.08253922,0.060332138,-0.040907707,0.0071442425,0.11944938,-0.13199031,0.049406737,0.12317729,0.12010118,-0.4651903,-0.44021899,-0.04695446,-0.19945581,-0.0056724437,0.06823119,-0.021496937,-0.06800848,-0.13981661,-0.090911224,367,3.0
-0.15104754,0.1029948,0.053852037,0.054189026,0.75964946,0.041075993,-0.06873205,-0.05712995,-0.029551692,-0.24613991,-0.3596089,-0.17143683,0.039003212,-0.1340838,0.036201905,0.10042486,0.09870647,-0.064842075,-0.0046263635,-0.20862521,-0.11914919,-0.025337758,-0.036967482,-0.09660895,-0.13267718,0.042503305,-0.08572894,0.08971764,-0.15673268,-0.2148979,-0.027333938,-0.18691225,367,4.0
-0.049893674,0.23128624,0.07035326,0.1453929,0.8580373,0.023220006,-0.11593356,0.124402024,-0.053857658,-0.054376382,-0.09599654,-0.18487123,0.020626461,-0.059569634,0.05058717,0.017289447,0.0003187582,-0.07600543,-0.072550245,-0.24626154,-0.06232731,-0.10066415,-0.04496543,-0.16315061,0.109046586,-0.21436791,-0.115152895,-0.19884464,-0.08224396,-0.24687627,-0.18176019,-0.09235658,367,4.0
