0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1637831,0.14559805,0.014806931,0.109426126,1.1359832,0.1918176,0.02616854,0.1293021,-0.18092844,0.098494165,-0.29941127,0.019714605,-0.028953899,-0.112515695,0.10068646,0.02617208,-0.22155565,-0.10475001,-0.15364054,-0.17962006,0.09692571,-0.37466982,-0.059251774,-0.12201965,-0.09468702,-0.050730065,-0.25040197,-0.0068796156,0.11244889,-0.08243886,-0.07818959,-0.14197946,106,2.0
-0.26670682,0.03660156,0.03349912,-0.048086323,0.670501,-0.10942453,-0.0070740096,-0.03868291,-0.061348025,-0.22500187,-0.422607,-0.11199297,0.2789687,-0.07868853,0.03872691,0.08969868,-0.030560821,0.043257177,-0.02954924,0.004226327,-0.1199571,0.115557335,-0.12620123,-0.19885094,-0.053689927,0.07337115,0.21129985,-0.10885191,-0.10468468,-0.21104077,-0.11943682,0.0034448951,106,3.0
-0.16753472,0.1505611,0.10747343,0.15089145,0.94208705,0.07515463,0.09125987,-0.045606602,-0.14162628,0.032038145,-0.37902108,-0.16678752,0.14604442,-0.09943337,0.05116353,0.013026789,-0.29314545,-0.0014087744,-0.035633177,-0.120992675,0.032303553,-0.17953143,-0.08014241,-0.028811611,-0.14104302,-0.09547825,-0.14622444,-0.05233553,-0.14875352,-0.13384324,-0.055380344,-0.13027146,106,1.0
-0.23069653,0.08020006,0.119592234,0.059436,0.7267192,0.018805843,0.043263566,-0.0060061067,-0.11873984,-0.114954054,-0.3653871,-0.074573636,0.26301232,-0.05832418,0.018910037,0.10566326,-0.1125033,-0.052475538,-0.009683855,-0.008222291,-0.077313475,-0.03273798,-0.18423925,-0.039786782,-0.05767493,0.026195344,0.119249694,-0.12633526,-0.14647165,-0.18793727,-0.0668186,0.0070820153,106,1.0
-0.25318104,-0.01098521,-0.04197967,-0.022018107,0.5798764,-0.17196725,-0.04493099,-0.05775075,-0.07072544,-0.219363,-0.4668985,-0.15331434,0.16883561,-0.15722865,-0.033941958,-0.021252224,-0.12850383,0.16242975,0.003858339,-0.040932044,-0.091105334,0.2272632,-0.06435539,-0.39078978,-0.018755859,0.06099759,0.1745727,-0.018242856,-0.040989053,-0.19782248,-0.11987678,-0.085268036,106,4.0
-0.21391971,0.09959904,0.067358494,0.071166895,0.98877263,0.10821581,0.023692805,0.1414477,-0.13285863,0.11218282,-0.32218418,0.015104502,0.074974954,-0.101065986,0.08224131,0.062209263,-0.15460348,0.0423846,-0.08125883,-0.18093804,0.02450882,-0.18275173,-0.03418495,-0.19141765,-0.041434176,0.010831695,-0.059645284,-0.049697824,0.0516323,-0.06687732,-0.105787896,-0.14299832,106,2.0
-0.07924144,0.16494045,0.069735,0.11615681,0.82355803,0.1433069,-0.038669486,0.06742223,-0.035572838,-0.022568382,-0.30693132,-0.08365932,-0.100326404,-0.04698103,0.044681147,-0.036890917,-0.08782508,0.18596718,-0.108696595,-0.17878217,0.047433283,0.06727797,-0.09470998,-0.18515915,0.025751643,-0.07539226,0.047299974,-0.06156276,-0.07182538,-0.035926007,-0.12978154,-0.088294685,106,1.0
-0.16661797,-0.0060692737,0.011733444,0.0034143236,0.6817476,-0.20170826,0.097402014,-0.12119779,-0.15851682,-0.17087677,-0.26347294,-0.18223786,0.37312007,-0.081098184,0.10766679,0.016459629,-0.2059865,0.066285744,-0.042649474,-0.05667852,-0.015229067,-0.10239469,0.027972667,-0.0021656305,-0.19037749,0.020016033,-0.102540225,0.14438172,-0.06430504,-0.2201606,-0.043350935,-0.14186442,106,3.0
-0.051293813,0.16034897,0.087699756,0.12484762,0.7996577,0.16249226,-0.04701851,0.05360875,-0.034114163,-0.060006645,-0.3389625,-0.079096004,-0.08669594,-0.07768886,0.021431616,-0.026479708,-0.060789205,0.17943954,-0.113431185,-0.17113337,0.06600464,0.09920296,-0.14693601,-0.14798228,0.044558115,-0.10980847,0.054618143,-0.088283844,-0.10386464,-0.030847669,-0.09916922,-0.06928155,106,2.0
-0.19736357,0.09337954,0.025541833,0.12512988,0.80021644,0.08461928,0.105356276,0.0058410056,-0.18189022,0.044062644,-0.22604087,-0.084737495,0.139977,-0.09490456,0.11436486,0.018863194,-0.27593654,0.028658392,-0.080359556,-0.12933242,-0.037053175,-0.22246405,-0.014861848,-0.027063504,-0.15478323,-0.026976818,-0.15093498,0.02227318,-0.108335555,-0.16178434,-0.095765255,-0.19005094,106,4.0
-0.21009548,0.063336134,0.011509375,0.08448448,0.7292326,0.037728917,0.14969414,0.004780013,-0.16746858,0.044191167,-0.23297328,-0.07361971,0.18059516,-0.06861086,0.11260612,0.024803251,-0.24495071,0.040369153,-0.06746993,-0.10414088,-0.022767438,-0.18699875,0.0034976937,-0.029038869,-0.18676966,-0.023857517,-0.11325373,0.077788025,-0.10936433,-0.12715843,-0.035824753,-0.18790035,106,2.0
-0.12613805,0.07222498,0.00523859,-0.16738044,0.31413078,-0.14872219,0.26629204,0.11321972,-0.14309348,0.16745162,0.09070998,0.08175674,-0.23705117,-0.069119036,0.16488893,0.05114624,0.26870373,0.0712211,0.003488034,-0.095231675,-0.09216129,-0.21074595,0.11465056,0.0034234151,-0.18647215,0.08674486,0.010970258,-0.0145370085,-0.15720329,0.057413604,0.05412981,0.098137975,106,4.0
0.19245628,0.37575638,0.30194142,0.3525293,0.46620035,0.038094174,-0.34925246,-0.093817815,0.055178322,-0.39984837,-0.43583384,-0.37963766,0.23129894,-0.00796388,-0.080014154,-0.15969507,-0.29559466,0.21647498,-0.033775903,0.013965569,-0.12009666,0.28641668,-0.30429527,-0.041116405,0.12505865,-0.07450159,-0.098130606,-0.12778316,-0.06973495,-0.15806092,-0.14238599,0.037900224,106,4.0
-0.27400395,-0.03085998,-0.055992667,-0.037298083,0.49798286,-0.23119614,-0.04420555,-0.0015081987,-0.06219719,-0.1854323,-0.44944534,-0.12786864,0.075590424,-0.13794343,-0.05122022,-0.06837832,-0.15526414,0.1248498,-0.016601013,-0.030071318,-0.018958831,0.2621203,-0.055398893,-0.43215725,-0.027054453,0.024333276,0.09368555,-0.020938354,-0.013556693,-0.12489098,-0.07805424,-0.085133344,106,2.0
-0.0015832065,0.16572542,0.11619207,0.15865047,0.7641734,0.15729003,-0.07226093,-0.008057248,-0.018405095,-0.102912135,-0.38673997,-0.12253781,-0.056844708,-0.10251631,0.010116724,-0.037955828,-0.06331943,0.1718502,-0.08372225,-0.14186826,0.08366921,0.09894871,-0.20443009,-0.089737386,0.07117021,-0.11844512,0.05692769,-0.090597466,-0.090087086,-0.03522321,-0.038987987,-0.04305868,106,3.0
