0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27559096,-0.010981144,-0.061466776,-0.12748201,0.87599546,-0.06599734,0.013764608,0.10322576,-0.13707086,-0.03536799,-0.27747303,-0.030766424,0.025412675,-0.118672535,-0.010057412,-0.03951794,-0.0610967,-0.11565855,-0.1043605,-0.111075334,-0.0337378,-0.17086682,-0.13111174,-0.17875534,-0.042019263,-0.03421234,0.027902205,0.074584216,-0.09344408,-0.28369376,-0.22827882,-0.0595728,358,3.0
0.17233378,0.121157035,0.20134446,0.350976,0.29933733,0.058555275,0.0474855,0.2529701,0.15636586,-0.1251779,0.03363426,-0.081278585,-0.072943,0.16509563,0.12672043,0.03768272,-0.041898776,-0.08447428,0.050376154,0.031343333,0.061308756,0.04032253,-0.08861686,0.07300603,0.18696442,0.02380524,-0.05903185,0.03991332,-0.103414625,-0.21837753,-0.11065821,0.0352498,358,1.0
-0.22341555,0.007980011,-0.059859276,-0.0642306,0.70181704,-0.07325075,0.033127714,-0.07449401,-0.10925478,-0.1256203,-0.25113398,-0.16442212,0.07356726,-0.17809182,0.027418211,0.06951855,0.092733905,-0.027474867,-0.114613906,-0.15843205,0.074803226,-0.09229447,-0.12300035,-0.21952625,-0.10134052,-0.036329117,-0.11837098,-0.015591171,-0.10260787,-0.04693923,-0.12482698,-0.10527989,358,2.0
0.1815322,0.12167592,0.18920383,0.32874703,0.34177572,0.08059815,0.056996007,0.2486761,0.12888627,-0.08856618,0.007314928,-0.08298207,-0.036637176,0.19599755,0.10188357,0.06830807,-0.07350795,-0.093085125,0.056568943,0.043536305,0.0816,0.043508574,-0.12322308,0.06729007,0.18941993,-0.019627769,-0.05698043,0.048027366,-0.11633997,-0.21124697,-0.13345163,0.016572883,358,3.0
0.17486802,0.12473638,0.2160742,0.35299736,0.2421292,0.07419298,0.0050687473,0.25175083,0.15462132,-0.112141356,0.026593506,-0.09862318,-0.04997585,0.15238208,0.14430037,0.013472874,-0.012174517,-0.070944175,0.0113236485,0.022666847,0.034465734,0.037514012,-0.079490066,0.104699425,0.16239305,0.0020708852,-0.033756834,0.07651974,-0.089050986,-0.16925359,-0.11792587,0.04121779,358,2.0
0.16996916,0.13798428,0.25348252,0.33368403,0.3467657,0.044344448,0.01634872,0.2914747,0.15468997,-0.117718205,0.017493375,-0.1094328,-0.018339071,0.15132467,0.11315603,0.054778323,-0.06008904,-0.048037026,0.017722417,0.014633125,0.027128756,0.0094054565,-0.116318285,0.082047366,0.18127052,-0.019317333,-0.038689822,0.03088754,-0.09691378,-0.2464956,-0.11824551,0.05870594,358,3.0
-0.16369683,0.10543622,0.08431336,-0.051758204,0.72993344,0.05161187,0.0791347,0.11625398,0.014487207,-0.018343842,-0.46024087,-0.16347581,0.074845314,-0.14089242,-0.14751649,-0.1271578,-0.2712246,-0.088839285,-0.06001536,-0.011165952,-0.17963159,-0.1331554,-0.035241667,-0.014177116,0.023436237,-0.09391484,0.08824749,-0.010415308,-0.27918035,-0.18157947,-0.15895586,-0.061030917,358,3.0
-0.27329254,-0.019946048,-0.057923727,-0.107741445,0.8084513,-0.08347684,0.016344823,0.049258772,-0.12432838,-0.049720008,-0.2551538,-0.076897725,0.053090375,-0.14742444,0.008799151,-0.016266376,-0.04216781,-0.10435021,-0.11037439,-0.12952805,0.018954102,-0.1642462,-0.12728769,-0.1680703,-0.04098574,-0.012234099,0.012697294,0.072407186,-0.12407849,-0.22283053,-0.18814944,-0.07005323,358,1.0
-0.22454388,0.026361603,-0.0062735453,-0.1459246,0.8558487,-0.033421084,0.06103791,0.10553847,-0.11346558,-0.018118301,-0.36584064,-0.03079737,0.05688132,-0.111449555,-0.044093132,-0.08833186,-0.13682655,-0.13427956,-0.06595139,-0.039767206,-0.09242088,-0.20522194,-0.13435607,-0.10104441,0.0004444979,-0.05212697,0.03742717,0.066615954,-0.17925352,-0.29376876,-0.25271165,-0.046651684,358,4.0
-0.20756994,0.04341502,0.002198927,-0.144586,0.832173,-0.029447565,0.08463005,0.10729062,-0.09458215,-0.029058097,-0.3955825,-0.044301704,0.07006936,-0.11635426,-0.072233796,-0.101624385,-0.17282124,-0.1289576,-0.056166794,-0.025469203,-0.117996775,-0.19604787,-0.11253092,-0.07080817,0.003223002,-0.05903967,0.05002557,0.042517122,-0.21540071,-0.2688091,-0.24240479,-0.043705128,358,2.0
-0.2012718,0.04309858,0.011251539,-0.14927906,0.84375477,-0.014496731,0.075668685,0.11019092,-0.097707205,-0.01487234,-0.4012588,-0.038412914,0.066443816,-0.11581467,-0.064109,-0.10641794,-0.16382113,-0.13259147,-0.056719285,-0.017600171,-0.11727529,-0.20811619,-0.12171598,-0.07283003,0.010792453,-0.065238,0.04472806,0.04738428,-0.20712465,-0.2912847,-0.2500546,-0.04605952,358,3.0
-0.21386251,0.027047206,-0.0024034306,-0.14792411,0.86033666,-0.016703514,0.060272504,0.11294162,-0.105531484,-0.018551875,-0.37843066,-0.03227045,0.06470387,-0.10806386,-0.039950848,-0.09145591,-0.1289432,-0.13101998,-0.062031865,-0.033726238,-0.100906394,-0.20837004,-0.14386597,-0.09715033,0.0070837513,-0.064008534,0.031157017,0.055704646,-0.17584196,-0.31156394,-0.25500375,-0.046746634,358,2.0
