0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19014671,0.16496868,0.064042464,0.05787804,0.6695546,0.028604144,-0.005232063,0.118358746,-0.15995677,0.02986427,-0.20692343,-0.05773606,0.16295299,0.018769141,0.18618618,0.02982008,0.022187669,-0.06585378,-0.090578906,-0.27259564,-0.0044427067,-0.06943697,-0.32272512,0.0039501786,0.06608937,-0.29429683,-0.1166867,-0.044297814,-0.018739276,-0.13421944,-0.20501776,-0.14274749,191,1.0
-0.17128533,0.09680444,0.13760899,0.2318922,0.59405816,0.18739316,0.05333987,0.14030486,-0.09559661,0.1993736,-0.29717365,0.053122647,0.17861769,0.031217668,0.17800304,0.033138234,0.14723527,-0.021215316,0.0008454062,-0.21695825,-0.023415674,0.0018254258,-0.18690076,0.007331157,0.047439944,-0.14729543,-0.025116768,0.24317214,0.2252204,-0.18559606,-0.07228687,-0.09963979,191,4.0
-0.1298566,0.105555475,0.048619308,0.0027197935,0.5215268,-0.029692385,-0.036428183,0.07909618,-0.086226895,-0.11413613,-0.3399192,-0.20908584,0.008334769,0.024249637,0.014796231,0.07175688,0.104255065,-0.012779416,-0.17908475,-0.16640761,-0.059267417,-0.13066792,-0.27590272,-0.025136087,0.05444391,-0.31850523,-0.07716695,-0.14221501,0.016889311,-0.1152616,-0.18940106,-0.051828235,191,4.0
-0.18471825,0.12891649,0.063594654,0.07955321,0.6955765,0.08521043,-0.055430986,0.09913644,-0.12318529,0.073456116,-0.19804752,-0.033167604,0.22109763,0.0047370195,0.23436324,0.040879436,0.009799216,0.006637837,-0.08879021,-0.3153347,0.01556772,-0.011986408,-0.2985477,0.066302806,0.010041103,-0.27580088,-0.08306761,0.05968318,-0.05483091,-0.13253698,-0.21441205,-0.20628987,191,1.0
-0.16235325,0.09161757,0.15323392,0.23315406,0.58129615,0.18963258,0.04936076,0.113632694,-0.11489644,0.19398499,-0.30307698,0.065273486,0.18375632,0.03368914,0.16895965,0.03362246,0.124608964,-0.019567449,-0.0057784505,-0.21232826,-0.012567021,-0.005627673,-0.18953733,0.0014821999,0.047962036,-0.13355395,-0.049265936,0.23569861,0.20580879,-0.15971708,-0.041302722,-0.08750598,191,2.0
-0.17785606,0.09119444,0.11733742,0.22094488,0.57502717,0.18206353,0.05619566,0.1361648,-0.07944747,0.19578618,-0.30638686,0.065985315,0.17588712,0.038447376,0.17302342,0.03367591,0.15666467,-0.006779759,-0.0072718635,-0.21005905,-0.021876678,-0.0070122797,-0.17770368,0.02155451,0.050905965,-0.15205753,-0.026110772,0.2343143,0.2311272,-0.18986283,-0.07516295,-0.10688433,191,4.0
-0.15918499,0.08603675,0.15508229,0.23700038,0.5809935,0.19518101,0.059723884,0.11729513,-0.108080484,0.19615868,-0.2991247,0.064371035,0.17771883,0.033710536,0.16251655,0.03844225,0.13159958,-0.02219496,-0.0020634793,-0.2082217,-0.019095577,-0.008426787,-0.18822424,0.009897729,0.0453009,-0.13614213,-0.051174045,0.23708412,0.21191373,-0.1679449,-0.04653717,-0.0808161,191,4.0
-0.13336605,0.14250894,0.04472685,0.06689352,0.62724507,0.0052602105,0.000980692,0.054398168,-0.11623049,-0.04650915,-0.20764384,-0.07542924,0.107752256,0.02290723,0.15346128,-0.0021044537,0.03714236,-0.050296437,-0.10040343,-0.22607547,-0.019091014,-0.13259378,-0.27145523,-0.008533818,0.08586072,-0.26936135,-0.12162274,-0.1349118,0.019298226,-0.15278661,-0.21605389,-0.12472434,191,1.0
-0.21294072,0.033496812,-0.013498038,0.03387155,0.39670432,-0.04133058,-0.106466904,0.013642076,-0.091103956,-0.18974346,-0.33015683,-0.29523972,0.029758332,-0.04743321,-0.06037572,0.07894279,0.10732712,0.014407006,-0.21403539,-0.1783924,-0.115707874,-0.021424998,-0.26071402,-0.08066471,0.15244031,-0.24911833,0.118916124,-0.028902475,0.15685613,-0.034711402,-0.17975815,-0.14629094,191,3.0
-0.1678428,0.06124275,0.03465815,0.051357448,0.46159372,-0.03396691,-0.0674558,0.02044763,-0.1073098,-0.15825777,-0.3363698,-0.23160872,0.0057563484,0.0012777373,-0.051246844,0.09230486,0.08676934,0.0008090334,-0.20168342,-0.14765915,-0.10044849,-0.06622203,-0.2959256,-0.06009151,0.08775011,-0.33140138,0.008667953,-0.06382412,0.082099035,-0.066771686,-0.18513627,-0.08759639,191,1.0
