0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10181417,0.16501665,0.012075958,0.23548765,0.51295567,0.040084295,-0.07005222,-0.08009683,-0.04972758,-0.11317335,-0.25079548,-0.17583454,0.011098843,-0.09226095,-0.07165554,0.0009125918,-0.04127239,-0.04484953,-0.03258011,-0.043969132,-0.04041349,-0.10461684,-0.039829284,-0.19247267,-0.064698845,-0.059702672,-0.08697986,-0.06975343,-0.15056166,-0.24133167,-0.10914391,-0.018391676,268,4.0
-0.09090811,0.19548786,-0.0027900417,0.20182526,0.53344625,0.028028525,-0.10387498,-0.07299542,-0.073461644,-0.094286345,-0.24471751,-0.17366552,0.02879021,-0.09532339,-0.027205117,-0.03114001,-0.06145085,-0.07081088,-0.020251896,-0.07805376,-0.046779163,-0.11262584,-0.0874794,-0.16546397,-0.03977548,-0.065988205,-0.069318615,-0.009386502,-0.1353118,-0.24780364,-0.10187413,-0.04623433,268,1.0
-0.09336764,0.19107261,-0.007956355,0.2007478,0.52934504,0.02866806,-0.097311094,-0.07265913,-0.07141331,-0.100223005,-0.24171355,-0.17024212,0.023332585,-0.09706243,-0.03003515,-0.04035393,-0.053120285,-0.07453064,-0.023622088,-0.080349594,-0.049150832,-0.111637495,-0.08686164,-0.16929092,-0.030356701,-0.07008896,-0.06453601,-0.009994466,-0.13909566,-0.25176486,-0.0936286,-0.044504702,268,4.0
-0.10273403,0.18318689,-0.0062901373,0.22120748,0.539626,0.029087856,-0.09403944,-0.08350418,-0.06058505,-0.10036512,-0.23663044,-0.17005676,0.026441809,-0.09725436,-0.047177535,-0.022428557,-0.060307384,-0.05383496,-0.0107447505,-0.07113982,-0.048897333,-0.10324385,-0.08020426,-0.18359028,-0.037457734,-0.074001856,-0.074185885,-0.03577297,-0.15401566,-0.24747694,-0.10628261,-0.047887504,268,3.0
-0.017685223,0.22104654,0.06127634,0.22143446,0.46889898,0.038545206,-0.14199734,-0.043964937,-0.13167179,-0.09329016,-0.29712257,-0.2250201,0.020666782,-0.10957818,0.025309326,0.027547639,-0.07944687,-0.027532987,0.0284184,-0.04432539,-0.051070057,-0.10666409,-0.031489745,-0.08073726,-0.12365252,-0.037948735,-0.061047114,0.062476482,-0.095584214,-0.18137972,-0.18936403,-0.01853766,268,3.0
-0.06907,0.21085179,0.006184618,0.20815091,0.5364219,0.028296769,-0.099489644,-0.069237106,-0.0920724,-0.07893896,-0.24963722,-0.17932767,0.027987462,-0.08454187,-0.017586142,-0.03338193,-0.064599924,-0.073744975,-0.020373885,-0.08588582,-0.03508626,-0.12237286,-0.07468493,-0.15057518,-0.052220434,-0.057750285,-0.07503567,0.009633973,-0.112081304,-0.24539226,-0.10984793,-0.039790705,268,3.0
-0.020593073,0.23218969,0.07381302,0.23936899,0.47718453,0.03653419,-0.15609664,-0.046468414,-0.13636059,-0.07398751,-0.28153172,-0.23702304,0.038357306,-0.10839106,0.022110237,0.0422829,-0.096813396,-0.016925268,0.04709343,-0.05227962,-0.049927384,-0.09744363,-0.030598335,-0.084527045,-0.13067783,-0.040681712,-0.077561714,0.067258514,-0.09717253,-0.1658979,-0.21456169,-0.03615837,268,2.0
-0.04455366,0.24661812,0.061962187,0.23772691,0.499835,0.013443317,-0.12270743,-0.08225409,-0.10319799,-0.061357647,-0.28181383,-0.19760333,0.018567193,-0.08034042,0.026503354,0.013132401,-0.108949915,-0.054527722,-0.026391502,-0.056334093,-0.03647002,-0.09382483,-0.045520328,-0.09953123,-0.10959573,-0.025957473,-0.082561515,0.0664699,-0.08228106,-0.19613637,-0.17845656,-0.04506521,268,4.0
-0.06756687,0.19495638,0.0074030813,0.17722346,0.52599245,0.043195,-0.094062895,-0.055657156,-0.087907396,-0.09161222,-0.2626351,-0.19068381,0.018461082,-0.09773213,-0.008401293,-0.04948898,-0.052218705,-0.08054375,-0.041225113,-0.09010765,-0.03438022,-0.12904905,-0.072787896,-0.14968216,-0.041702926,-0.051200576,-0.06439329,0.010560058,-0.10769126,-0.23935553,-0.09113516,-0.029808998,268,4.0
-0.14007804,0.1104196,0.04643442,0.20090388,0.43359143,0.07872391,-0.06488682,-0.073155664,-0.046790324,-0.17782623,-0.27548298,-0.14802298,-0.03399325,-0.07892734,-0.080884814,-0.0093527865,0.0039808042,-0.1015277,-0.092056,-0.058304586,-0.038109764,-0.12339019,0.0053563192,-0.2080004,-0.054157313,-0.0074875057,-0.09143483,-0.08566844,-0.14157374,-0.24099201,-0.059335783,0.018243585,268,2.0
-0.041836366,-0.06458133,0.040059235,-0.027372869,0.2690049,-0.1097692,-0.0678535,0.111591205,-0.04158489,0.09853215,-0.097690955,-0.005090952,0.049773533,-0.15383932,0.10504039,0.045132004,-0.16294707,-0.098443784,-0.032292016,-0.13641196,0.18059155,-0.24073072,-0.06431383,0.040077884,-0.0682732,-0.106663175,-0.031477183,0.08305372,0.05005403,-0.2262613,-0.0728662,0.04243326,268,2.0
-0.1128534,0.18097964,-0.013891927,0.21378495,0.5409402,0.033698127,-0.10224877,-0.076207854,-0.07108517,-0.115692064,-0.23846832,-0.15926708,0.01964486,-0.091845274,-0.051901255,-0.026421625,-0.06727644,-0.070507266,-0.006688252,-0.08197234,-0.050849147,-0.11537358,-0.07129288,-0.18565592,-0.013975313,-0.078897245,-0.07241068,-0.028923713,-0.15438262,-0.2517236,-0.10292229,-0.05143268,268,2.0
-0.11479975,0.088884935,0.10277345,0.18988359,0.37417114,0.101260215,-0.014618028,-0.06565129,-0.05080547,-0.17358169,-0.28855044,-0.164852,-0.0654777,-0.054437533,-0.082454234,-0.00465174,0.05257413,-0.12244519,-0.17198807,-0.0590142,0.001088012,-0.12433064,0.058061257,-0.21097152,-0.08138892,0.03927584,-0.105812944,-0.114231795,-0.10351014,-0.23262002,-0.011416122,0.0979822,268,4.0
-0.13098341,0.15192619,-0.008129957,0.18574376,0.5014818,0.055279516,-0.09353095,-0.07404312,-0.055422142,-0.14558934,-0.25854528,-0.15845005,0.002381783,-0.10518622,-0.058336552,-0.037862223,-0.048592824,-0.08496683,-0.03819404,-0.07825231,-0.056879908,-0.11883314,-0.0631592,-0.19492169,-0.00646922,-0.071154065,-0.070802934,-0.040611833,-0.16349861,-0.25298774,-0.0910172,-0.03922258,268,3.0
-0.08897573,0.2238377,0.008206127,0.26050776,0.55821943,0.0033485107,-0.1058574,-0.09027589,-0.079847395,-0.041914966,-0.20571959,-0.15430987,0.06766772,-0.072987884,-0.028035372,0.0037718108,-0.07539183,-0.056011364,0.02948086,-0.048754904,-0.05405858,-0.07978733,-0.09612067,-0.16594706,-0.09710385,-0.05811631,-0.08696147,-0.005484078,-0.13478717,-0.2505831,-0.10518794,-0.059888344,268,4.0
-0.032467574,-0.08243387,0.04574473,-0.023762107,0.25280008,-0.10648084,-0.07384015,0.103525475,-0.04567128,0.091019146,-0.11353356,0.014469646,0.041275974,-0.1507582,0.10569285,0.008410075,-0.16932452,-0.10884722,-0.034938134,-0.1302059,0.15526128,-0.23360276,-0.053943396,0.04257417,-0.052858777,-0.09921836,-0.016859524,0.09794669,0.061772697,-0.20201512,-0.07583512,0.041737102,268,4.0
-0.032390974,-0.046452753,0.03396262,-0.010064449,0.27044097,-0.11560311,-0.04384224,0.13262549,-0.019700432,0.10386143,-0.07122892,-0.02251301,0.054835867,-0.15409748,0.13025762,0.07647488,-0.1382441,-0.10218232,-0.03223215,-0.12747124,0.2015342,-0.23986094,-0.063574076,0.044773176,-0.060240783,-0.120938085,-0.033518262,0.07676246,0.06123983,-0.2583658,-0.06670141,0.054955687,268,1.0
-0.056827676,-0.030022532,0.023566838,-0.0022474043,0.28228718,-0.07666057,-0.096006125,0.064203486,-0.07505973,0.060765333,-0.12949184,-0.022172838,0.04687536,-0.13924313,0.079560146,0.03457626,-0.1630373,-0.094309606,-0.035652667,-0.12935027,0.15270609,-0.23734978,-0.057509333,0.002390273,-0.09746115,-0.101616286,-0.015271947,0.08407941,-0.00030408055,-0.23269688,-0.07350558,0.023512047,268,2.0
4.0218234e-05,0.081786886,-0.038426783,0.050092965,0.32701948,-0.027435947,-0.04417956,0.049103543,-0.10097894,0.03590484,-0.13758363,-0.030709174,0.03279196,-0.13720827,0.098626494,0.033938274,-0.12240137,-0.06928421,0.036676154,-0.07040061,0.16689351,-0.24766971,-0.06287271,0.008651741,-0.09294004,-0.16463172,-0.044878542,0.08236583,0.01035361,-0.27134213,-0.13351156,0.06906332,268,1.0
-0.030386433,0.24284789,0.087062895,0.23703997,0.4584707,0.008391019,-0.15151384,-0.06782236,-0.12730907,-0.09077096,-0.292385,-0.21348421,0.024518091,-0.095697425,0.026896691,0.048366643,-0.1093362,-0.029959254,0.020892978,-0.037321977,-0.05161395,-0.099630915,-0.021098047,-0.066847414,-0.1166832,-0.040326446,-0.065572195,0.073787756,-0.09765592,-0.16997287,-0.21712281,-0.031866178,268,3.0
-0.041504174,-0.114516534,0.06759866,-0.04956482,0.24706471,-0.16529831,-0.038581476,0.13595894,-0.014167026,0.12795302,-0.073118,0.026796639,0.051687237,-0.15611345,0.118907765,0.038952954,-0.1660151,-0.1222757,-0.039281104,-0.11552878,0.1950426,-0.22237523,-0.05682013,0.058350515,-0.03498385,-0.12027075,-0.031842485,0.09179601,0.08138447,-0.2268044,-0.05026848,0.031152114,268,1.0
