0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12871453,0.057440184,-0.057513922,0.020779721,0.674716,-0.084994264,-0.02204078,-0.14732926,-0.07745037,-0.17123336,-0.24430835,-0.2539906,0.26540887,-0.16788253,-0.121160254,0.069977365,-0.14506014,-0.11732283,-0.053661898,0.017613277,-0.18463702,0.037291557,0.0016736723,-0.14671284,0.04302208,-0.017483927,-0.1668762,-0.04079655,0.031524066,-0.22867902,0.022184389,0.0014095753,89,1.0
-0.2836379,-0.006682411,-0.057474345,-0.07452138,0.9317599,-0.12552218,0.017763391,0.2800601,-0.06122533,-0.021554537,-0.018202633,0.024663515,0.110355675,-0.14990614,-0.074140474,-0.092928626,-0.013190124,-0.21703957,-0.30777743,-0.11471976,-0.2214333,-0.117583655,-0.116610244,-0.060261972,0.055911753,-0.04454667,-0.17850804,-0.033942703,0.06295441,0.046717715,-0.030694995,-0.022474274,89,2.0
-0.19668317,0.14674085,-0.051723942,0.13983229,0.47166258,-0.017182091,-0.16616207,-0.12559065,0.08679415,-0.30553097,-0.42883995,-0.1500786,0.14820696,-0.10972859,-0.016441114,-0.011540624,0.004970111,-0.08701324,0.17010152,-0.15374441,0.007923553,-0.15211487,-0.078763545,0.09110393,0.05676231,0.044938855,-0.101433165,-0.04921374,-0.0747104,-0.24208005,0.022304704,-0.2047799,89,1.0
0.0751046,0.16547921,0.1848427,0.19119725,0.53737104,0.10899215,-0.05012251,-0.059066027,-0.09657329,-0.13105379,-0.19987203,0.020353677,-0.009719197,-0.040365774,0.35919338,0.025774501,0.19092536,0.10380879,-0.17642567,-0.19492263,0.17537928,-0.0086423345,-0.052711263,-0.30696404,-0.2178044,-0.14132112,-0.22374439,-0.060480658,-0.20448455,-0.11740099,-0.06948696,-0.108600326,89,4.0
0.030456841,0.17934397,0.15495035,0.2823995,0.26974043,0.12964058,0.040845208,0.04337087,0.035299726,0.04477746,-0.2633944,-0.10911355,-0.31753105,0.0032511465,0.21887119,0.048467606,0.09397015,0.2376054,0.14223674,-0.15167579,0.119888306,0.032993197,-0.06167888,-0.15315968,-0.084298,-0.17069697,0.04214426,-0.06656514,-0.08217916,-0.010661574,-0.2255656,0.07502017,89,3.0
-0.27736825,0.022345621,-0.04879546,-0.05491519,0.90639,-0.12518954,0.012387732,0.26782954,-0.050204035,-0.043931857,-0.013779499,0.021208888,0.10681422,-0.14517713,-0.10812238,-0.085873306,-0.043544922,-0.1929301,-0.30649894,-0.08439742,-0.19370152,-0.11182932,-0.13803034,-0.0846538,0.051856246,-0.039699584,-0.1844069,-0.009500813,0.040670235,0.05422288,-0.03588419,-0.012548495,89,3.0
-0.25429755,0.01200223,-0.04899153,-0.046837725,0.91962034,-0.13879971,0.009297434,0.26842338,-0.058223207,-0.06273188,-0.0241329,0.010519441,0.090140134,-0.14715888,-0.040838897,-0.07726986,0.014966078,-0.18094374,-0.3219206,-0.14510144,-0.18911245,-0.1085161,-0.13630639,-0.068386175,0.023433823,-0.010233123,-0.19330372,-0.046197657,0.03563015,0.064268135,-0.018128276,-0.009892784,89,3.0
-0.037332986,0.035706386,-0.015813798,0.29622808,0.63804317,0.042012915,0.024470488,-0.21629752,0.18672599,-0.14887996,-0.5873857,-0.19323301,0.16962741,-0.04419812,0.04066858,-0.10674985,0.14846013,-0.08335015,0.28126,-0.27345005,0.110795215,-0.19883713,-0.34917283,0.117960416,-0.0834803,-0.05413988,-0.046481937,-0.18593533,-0.27763408,-0.23158453,-0.01834273,-0.37040454,89,4.0
0.006545469,0.05304455,0.047981415,0.33631423,0.57257175,0.0072975312,0.020012071,-0.3213815,0.12301682,-0.18269788,-0.5469598,-0.09974613,0.10887815,0.016114242,0.07682729,-0.095847905,0.18189442,-0.008532301,0.31388575,-0.21998963,0.20137186,-0.110827245,-0.3116007,0.112570405,-0.107431665,-0.06988257,-0.08606829,-0.12002088,-0.34907255,-0.25023368,0.06934513,-0.40697092,89,2.0
-0.10120582,0.07213815,-0.052733257,0.22914319,0.4681216,0.039930824,-0.09771001,-0.2105296,0.14665134,-0.32907826,-0.5078683,-0.15164167,0.19540355,-0.09137407,0.073498294,-0.005546,0.11806619,-0.03482537,0.2803801,-0.23046613,0.09158166,-0.09011656,-0.13929321,0.115733616,-0.024136893,-0.027103592,-0.13557692,-0.07174106,-0.20732151,-0.24868084,0.014685089,-0.29398215,89,3.0
