0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23050354,0.09561993,0.094769776,0.0669372,0.88359463,-0.11462474,-0.09136984,-0.026253458,-0.05502746,-0.22636339,-0.12956274,-0.30442145,-0.04980611,-0.21717542,-0.29533505,-0.08315965,-0.37998667,-0.1537282,-0.21337849,0.0005919486,-0.07895062,0.031625256,-0.102869436,-0.21282858,-0.37178016,0.025396116,0.0017223563,-0.063684046,-0.21098891,-0.1901703,-0.05330567,-0.1680821,264,3.0
-0.103025675,0.10576664,-0.009650081,0.079678394,1.0219648,0.11428445,0.017539956,-0.15873335,-0.19461896,-0.022606663,-0.3510008,-0.19103874,0.39091927,-0.11777706,0.021846158,0.057748657,-0.1409506,-0.035888847,-0.030387148,-0.15336262,-0.065754324,-0.07872808,-0.07246815,-0.14770749,-0.14015524,-0.115169056,0.018372824,0.035461374,-0.122473806,-0.2750594,0.06892764,-0.18210505,264,4.0
0.12355621,0.17797707,0.23477224,0.23601255,0.28721672,0.10839069,-0.18893509,-0.21047612,0.11116946,-0.14031476,-0.46160352,-0.042531338,0.15416798,-0.049589477,0.2353661,0.053404283,-0.03900721,-0.11072044,-0.19135357,-0.11809239,-0.02442023,0.106055796,-0.33444053,0.043844804,0.023783881,0.03156459,-0.12839292,0.089290515,-0.12390022,0.17677243,-0.017213952,0.23976451,264,2.0
-0.21652263,0.14972784,0.080619186,0.09331243,0.9509552,0.0057637095,-0.0065483227,-0.08985233,-0.07202249,-0.12951,-0.28611916,-0.17723157,0.103663824,-0.10839588,-0.07460515,0.019400887,-0.17128704,-0.07065926,-0.08919116,-0.21654817,-0.09859353,-0.009107064,-0.12536272,-0.26018935,-0.21882866,0.00091065466,-0.018075045,0.0071451217,-0.16760355,-0.26090825,0.0075265374,-0.14448786,264,2.0
-0.04135275,0.1641302,0.17053023,0.1455597,0.72408754,0.11782331,-0.037779048,-0.24600138,0.09407781,-0.10713951,-0.38151962,-0.121768564,0.059350513,-0.095749125,0.101096824,0.093514934,0.038426124,0.11605513,-0.14547145,-0.3488698,-0.04088948,0.08791968,-0.2999558,-0.24945436,0.012408104,-0.05262874,-0.10098782,0.03438075,-0.09653242,-0.16238716,-0.103046656,-0.102954045,264,3.0
-0.052318476,0.11892539,0.025310654,0.08412975,1.0333829,0.24950409,0.024889309,-0.20116124,-0.1649516,0.023017362,-0.37738037,-0.16714853,0.4675019,-0.06819857,0.10751532,0.124702334,-0.09167135,0.05440603,0.092354506,-0.16201657,-0.028924474,-0.07544312,0.037382074,-0.24110426,0.022090938,-0.11455249,-0.04742354,0.010380529,-0.15171975,-0.30530807,0.12826422,-0.15546516,264,1.0
-0.101321444,0.09710233,-0.013083827,0.08762843,1.0182337,0.10518762,0.018776024,-0.15015663,-0.20964198,-0.026562555,-0.32090124,-0.17979221,0.36006987,-0.111731805,0.012982537,0.044262435,-0.15151876,-0.04250819,-0.040032625,-0.13489415,-0.055091035,-0.07981424,-0.083460584,-0.13606472,-0.15939127,-0.116782,0.0240098,0.022577249,-0.11676067,-0.26765227,0.05831839,-0.18820924,264,2.0
0.12276453,0.17119396,0.24815005,0.22885688,0.2878252,0.076348245,-0.17182727,-0.23110418,0.097242564,-0.15033668,-0.4839185,-0.039431173,0.15604848,-0.05925464,0.24814866,0.04964026,-0.050583646,-0.11612636,-0.19329038,-0.11476351,-0.028511863,0.09245703,-0.3568179,0.05638205,0.03044403,0.031261876,-0.12603109,0.09392981,-0.11679116,0.15195419,-0.02327488,0.22506456,264,3.0
0.038568642,0.17039536,0.19130683,0.25820827,0.6061296,0.09964329,-0.18204473,-0.16206299,0.1819948,-0.15708955,-0.4062143,-0.05290662,0.022112768,-0.17436038,0.082125165,0.114572525,-0.08506417,0.07581477,-0.105265036,-0.26735818,0.046481717,0.16202216,-0.26406604,-0.17357256,-0.10796073,-0.028714068,-0.15491952,0.026413232,-0.14549172,-0.048660275,-0.24406691,0.0222635,264,4.0
-0.14743404,0.14026321,-0.000986753,0.12069479,1.008616,0.08307762,0.042781595,-0.15119132,-0.114546165,-0.08197026,-0.3581617,-0.19024333,0.24653846,-0.11610939,0.0543571,0.015905868,-0.07268477,0.0027371347,-0.07343969,-0.19548818,-0.092629865,-0.122387186,-0.13427103,-0.16916765,-0.09403291,-0.15448052,-0.0046361373,0.018301643,-0.17423211,-0.2376112,-0.006535787,-0.18274242,264,2.0
