0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13063204,0.15266412,0.00031597866,0.0043452424,0.91467565,-0.05928658,-0.04058486,0.0720203,-0.13500363,-0.08838853,-0.19148144,-0.098586634,0.091575585,-0.13639864,0.04977458,0.004975453,-0.0019090846,-0.007801203,-0.15793692,-0.14706282,-0.0006001666,-0.0985008,-0.06699263,-0.32433128,-0.07420009,-0.15685079,-0.029140517,-0.04398354,-0.11029268,-0.17984197,-0.28167897,0.0120410845,198,4.0
-0.07996575,-0.01909445,-0.11699809,0.044026606,0.61790615,-0.011726296,-0.21333401,-0.29279378,-0.07098251,-0.2198287,-0.49190035,-0.31122068,0.27172273,-0.20903029,-0.010150321,-0.058999382,-0.022030652,-0.025318963,-0.057763197,-0.10537228,-0.11665267,0.06374049,-0.02053811,-0.044000305,-0.03810563,-0.106031775,0.13152748,-0.14230672,-0.09596713,-0.35554984,-0.17204235,-0.1338229,198,4.0
-0.0912642,0.13154066,-0.042223226,-0.004131142,0.937212,-0.05028548,-0.09458718,0.026052617,-0.09264277,-0.13171048,-0.2591754,-0.16276658,0.14347737,-0.13841799,0.047009174,0.014370158,-0.02213113,-0.02734167,-0.115623556,-0.12797023,-0.023584578,-0.04821777,-0.021442354,-0.27331161,-0.07853034,-0.12273204,0.060244884,-0.061353054,-0.0862785,-0.22009698,-0.26415756,-0.019523576,198,4.0
-0.17142105,-0.13048242,-0.120357126,0.01951606,0.4201294,0.09179453,-0.10639308,-0.36115193,-0.110749304,-0.25411457,-0.5265806,-0.3500329,0.2516514,-0.40684003,-0.08731913,-0.01963151,0.04256364,-0.0208262,-0.026856257,-0.19867305,-0.26240432,0.057059295,0.010426876,0.1291965,-0.022713019,-0.12935747,0.034468744,-0.11717364,-0.022390677,-0.38266563,0.049356714,-0.2042391,198,1.0
-0.09846176,0.013879139,-0.11873428,0.006988623,0.68922883,-0.02381101,-0.16130795,-0.18948972,-0.0849053,-0.18900546,-0.40859443,-0.2702932,0.21148008,-0.21291377,0.008041754,0.010571867,-0.029956594,-0.031141652,-0.056084603,-0.12872441,-0.103117436,0.018407468,0.03478712,-0.0480541,-0.06561428,-0.091260746,0.13068207,-0.109927356,-0.06848937,-0.3457404,-0.18820165,-0.1450674,198,2.0
-0.07189509,0.016541366,-0.11401445,0.01888653,0.6607133,-0.005375527,-0.18714556,-0.21831879,-0.06905918,-0.19864829,-0.43659028,-0.275689,0.2313914,-0.20521067,0.00486733,-0.008129124,-0.041206334,-0.021126615,-0.05333589,-0.12668543,-0.10068438,0.021565417,0.016681254,-0.05122956,-0.06381304,-0.08725809,0.13730934,-0.118646085,-0.07617931,-0.34596968,-0.18204695,-0.15476954,198,2.0
-0.13213016,0.1667923,0.14349733,0.03462433,0.7392164,-0.15331636,-0.1581434,0.13530372,-0.12062634,-0.26727077,-0.16971122,-0.1631855,-0.08608998,-0.20360096,-0.009252951,-0.21238838,-0.16065924,-0.14247559,-0.03077617,0.03283998,0.00019069016,-0.15991284,-0.16922037,-0.41605395,-0.3576071,-0.43632975,-0.08489373,-0.24071936,-0.3382615,-0.075632475,-0.28017926,-0.004688643,198,2.0
-0.096884236,0.037377562,-0.11588074,0.017542303,0.6905359,-0.04977739,-0.15796009,-0.21690556,-0.09772026,-0.16586922,-0.43164998,-0.2283468,0.2577182,-0.18538965,0.024513066,0.0101511255,0.0026315078,-0.014595574,-0.07575253,-0.14091302,-0.101398274,0.014797537,0.013027408,-0.05830454,-0.018886015,-0.091916546,0.13405192,-0.10678759,-0.080328524,-0.34588727,-0.22169328,-0.15810257,198,4.0
-0.108459115,0.15250579,0.008199761,0.02887703,0.8539252,-0.0928157,-0.07397938,0.004342856,-0.11149795,-0.1252027,-0.25059465,-0.12670939,0.11138375,-0.1673194,0.017019205,-0.015806852,-0.028355163,-0.0086562745,-0.14406453,-0.13158658,-0.007467158,-0.07419106,-0.08647366,-0.3162222,-0.08920676,-0.16900314,-0.0017715385,-0.06438423,-0.12807058,-0.21659702,-0.3184348,-0.002176717,198,1.0
-0.13326831,0.18074863,0.061304323,0.03632981,0.76468617,-0.13649766,-0.075396486,0.0808307,-0.1488879,-0.14074461,-0.16905421,-0.10411429,0.008313518,-0.17184572,0.008330189,-0.062154137,-0.048219252,-0.021341084,-0.15875468,-0.09407683,-0.0021168515,-0.11956872,-0.13753605,-0.37643528,-0.17054471,-0.24072413,-0.09764871,-0.06580785,-0.21028027,-0.15814273,-0.31936228,0.04183554,198,3.0
0.0914706,0.31625107,0.19171035,0.37627643,0.2150991,0.20750216,-0.40944415,-0.41687667,0.22818565,-0.5143312,-0.3817271,-0.4808806,0.12999542,-0.0640491,0.028020587,-0.04801469,-0.14596254,0.08030388,0.04865343,-0.16248803,0.030998304,0.1950038,-0.23177145,-0.12141064,-0.2796952,0.10302247,-0.28220686,-0.0126511175,0.0061114617,0.03247483,0.14079449,0.014493287,198,3.0
