0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13798815,0.024567507,-0.055947065,-0.018670158,0.3545947,0.059858806,0.054764457,0.038656123,-0.043484006,-0.07586668,-0.14422888,-0.08640491,0.15879187,-0.14033392,0.09224378,0.09833986,0.013210066,-0.0069246353,-0.008866666,0.039033704,-0.012944624,0.09073918,-0.08081735,-0.23305944,0.10619689,-0.12775542,-0.14591451,-0.082428075,-0.062369913,-0.12495362,-0.09049648,-0.00895489,252,3.0
-0.12970111,0.01923317,-0.0560842,-0.017391019,0.33191428,0.10082395,-0.12816882,-0.07241324,0.00051591906,-0.28331178,-0.05102787,-0.1594714,0.17486772,-0.03431412,0.027596164,0.07569413,-0.06905311,-0.08257464,-0.08604837,-0.1849268,0.036453895,0.083448194,-0.14601801,-0.3262395,0.09543305,-0.10005702,-0.26323473,-0.12874813,-0.1854045,-0.04900813,-0.035076845,0.0632266,252,1.0
-0.0697818,-0.013317838,-0.124573514,-0.06423868,0.22037672,0.16002081,-0.2383163,-0.13729706,-0.05649325,-0.23559698,-0.05161216,-0.10394662,0.24284217,-0.042231835,-0.02286361,0.111487895,0.053668622,0.08343288,-0.010206129,-0.09617263,-0.026767604,0.09674198,-0.13487056,-0.34296387,0.065443575,-0.08163822,-0.19629166,-0.16167621,-0.31498295,-0.11121591,0.001248531,0.04420211,252,1.0
-0.12664303,-0.053922243,-0.059711643,-0.075804114,0.27973017,0.028274942,-0.029354114,-0.003913423,0.043184176,-0.14225954,-0.06838469,-0.015076719,0.17364457,-0.040325414,0.09174963,0.04455813,0.10855976,-0.0015535646,-0.057635464,0.08556214,-0.02486491,-0.014577206,-0.02437485,-0.16354086,0.053920172,-0.105405,-0.046506505,-0.07464215,-0.0923418,-0.11348495,-0.11358437,0.00096176565,252,2.0
-0.11515697,-0.0072099473,-0.13339591,-0.10299759,0.366777,0.101141974,-0.07024807,-0.03610476,-0.03840674,-0.20601156,-0.12882265,-0.18812054,0.30862197,-0.08884723,0.024922393,0.009570755,-0.04693217,-0.10680139,-0.07091395,-0.046829894,-0.008648052,0.05877819,-0.042295292,-0.17989932,0.021027243,-0.18495966,-0.091628715,-0.08279997,-0.09625062,-0.1850085,-0.18312621,0.049269848,252,4.0
-0.06256319,0.024908002,-0.13578625,-0.05503106,0.03575073,0.11270264,-0.19009423,-0.05658909,-0.07366143,-0.0010249987,-0.014475048,0.027616056,0.3483777,-0.0011120699,0.06317173,0.24695978,0.06851418,0.10981678,-0.0042148363,0.17757443,-0.13861544,0.19439384,-0.04448902,-0.050129965,0.048401594,-0.013599916,0.11709383,-0.10610756,-0.23141754,-0.13833605,-0.08709169,-0.15011036,252,4.0
-0.10215164,0.0013633184,-0.10790327,-0.07545733,0.01732764,0.08601324,-0.13913417,-0.04119485,-0.047588427,0.042401414,0.01159516,0.024102757,0.35803226,0.0055616777,0.055482507,0.26220214,0.028999344,0.07161797,0.0021783374,0.18857205,-0.13795297,0.18160921,-0.045514673,0.06894238,0.033418022,0.0014903545,0.10195911,-0.10664446,-0.22742276,-0.1616374,-0.09672133,-0.16245553,252,4.0
-0.14797723,-0.010085178,-0.07131427,-0.044462293,0.32752353,0.03930086,-0.021637656,-0.012739817,0.0003399098,-0.14111274,-0.09764243,-0.053169228,0.21949509,-0.071639486,0.10766316,0.051505454,0.07239134,-0.020805037,-0.040831625,0.053415634,-0.033290938,0.048477188,-0.052354068,-0.22586522,0.080354355,-0.14199813,-0.10068023,-0.08156595,-0.07969694,-0.10616735,-0.117772,0.012192655,252,1.0
-0.113553084,-0.008017836,-0.13613668,-0.09095909,0.37556383,0.09340172,-0.051580284,-0.03786935,-0.03512195,-0.22508872,-0.14572811,-0.20434675,0.27763084,-0.114552066,0.049984254,0.021540236,-0.04635828,-0.12929547,-0.048456766,-0.041021734,-0.0046838964,0.050873637,-0.07718431,-0.20061107,0.042313993,-0.18640694,-0.12854862,-0.07733209,-0.10167988,-0.16329253,-0.15925747,0.050640576,252,2.0
-0.11597689,-0.0028081536,-0.13105223,-0.085606754,0.3668005,0.09068611,-0.05181973,-0.044046722,-0.030751271,-0.22911638,-0.13913202,-0.1967696,0.27150568,-0.10966357,0.049393184,0.026066888,-0.05045069,-0.13829459,-0.04126904,-0.04914034,-0.0038130847,0.05906879,-0.08870834,-0.2231542,0.05901108,-0.1831783,-0.1489829,-0.07608679,-0.10805598,-0.15600337,-0.14572579,0.049706526,252,4.0
-0.11211551,-0.009235071,-0.12116274,-0.091079086,0.3300892,0.105189264,-0.075007394,-0.028663738,-0.03396989,-0.16944972,-0.11294503,-0.13252562,0.31667206,-0.055304043,0.029232394,0.029018894,-0.009599005,-0.04512013,-0.09230499,-0.029537328,-0.02177019,0.048158787,-0.037323818,-0.19127,0.012041778,-0.1534369,-0.07599765,-0.066542685,-0.10890728,-0.17338556,-0.17831911,0.01211014,252,2.0
-0.14619336,-0.009098654,-0.13425319,-0.07197121,0.38135898,0.07937118,-0.03730416,-0.032925084,-0.048059333,-0.19584996,-0.12461332,-0.17210227,0.27479798,-0.117641516,0.07233828,0.03818185,-0.02929236,-0.11672725,-0.039934985,-0.032394916,-0.01199197,0.0727117,-0.09136656,-0.23563683,0.06877757,-0.18177778,-0.15486172,-0.07855998,-0.10298389,-0.1413894,-0.13532476,0.051337376,252,3.0
-0.060506463,-0.016545428,-0.09800055,-0.13214028,0.2891501,0.13218963,-0.10308039,-0.053145938,-0.00799733,-0.15248019,-0.115722425,-0.09157855,0.32427165,0.018665299,0.01892243,0.033672374,-0.025459826,0.013627862,-0.16829741,-0.040885165,-0.00786206,0.012101583,-0.030620478,-0.15130866,-0.014698509,-0.08730228,-0.02212842,-0.078375764,-0.12878358,-0.21352321,-0.20823507,-0.020585766,252,3.0
-0.08093439,0.013459131,-0.104907975,-0.071940586,0.011643652,0.10115166,-0.1536045,-0.052503124,-0.06835895,0.037288547,0.005170334,0.027559783,0.36468562,0.0042978004,0.048690245,0.2676928,0.03362266,0.07174271,0.013607981,0.20062238,-0.14866023,0.21128765,-0.044024937,0.043967176,0.04194738,0.003365947,0.09897567,-0.10975698,-0.23479098,-0.15751693,-0.0813525,-0.16983297,252,1.0
-0.10284861,-0.0025933255,-0.12091214,-0.059190992,0.27928847,0.09056997,-0.10239929,-0.048349917,-0.019598369,-0.2116507,-0.14340296,-0.08716806,0.31060195,-0.020869054,0.065620214,0.064802825,0.036964852,-0.01250214,-0.083164945,-0.013878293,-0.029540056,0.051332615,-0.08774531,-0.28204155,0.06180232,-0.123365134,-0.09826943,-0.048765555,-0.14480834,-0.129447,-0.14233506,-0.0061172936,252,4.0
-0.10200005,0.005441772,-0.097450025,-0.074281566,0.009521212,0.08554883,-0.13132423,-0.039601207,-0.04987668,0.051616758,0.007142715,0.02044499,0.35896036,0.0066060126,0.0490589,0.26350778,0.016754279,0.060492646,0.006121817,0.19506358,-0.1398618,0.18925658,-0.041114032,0.08798562,0.034711517,0.0046512056,0.095160455,-0.10142835,-0.2227312,-0.171011,-0.10312117,-0.1658076,252,3.0
-0.11656218,-0.0144279245,-0.107032344,-0.10162217,0.32514495,0.109806634,-0.06663929,-0.022639504,-0.0209441,-0.13816777,-0.09646315,-0.10314522,0.306604,-0.04266733,0.027297623,0.038232587,0.006994229,-0.008738609,-0.10837068,-0.030717134,-0.023687698,0.03057985,-0.03566827,-0.17150173,0.0095898025,-0.12519717,-0.05128122,-0.07479265,-0.115158096,-0.18243575,-0.17421685,-0.01296457,252,1.0
