0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07440361,-0.074911594,-0.19715658,-0.08354579,0.74192,-0.12244139,0.076256454,0.15004517,-0.25756177,0.15786007,0.40893713,0.063984945,-0.32479256,0.020124795,0.1336347,-0.07569367,0.062593274,0.1866402,0.114503965,-0.036232658,0.38054785,0.047026828,0.15334064,0.1145318,-0.07987372,-0.064513065,0.08635133,-0.085979536,-0.07392709,0.10022594,-0.21624783,-0.026150458,201,1.0
-0.082445614,0.11462999,-0.04216031,0.16743155,0.45582882,0.08170907,-0.0028711855,-0.10280642,-0.10570969,-0.27355045,-0.32036695,-0.13008943,0.31727347,-0.20594028,-0.038516283,0.039515965,-0.027067862,-0.09872935,-0.19887921,0.05933039,-0.11640184,0.044430964,-0.2120477,-0.2417687,-0.084434114,-0.11043124,-0.09721121,-0.05004398,0.1397048,0.047465414,-0.15173124,-0.011666256,201,2.0
-0.34417957,-0.17218968,-0.1360512,-0.18125759,0.5452094,-0.17034772,0.020735078,0.13620418,-0.20275074,-0.050360173,0.23032653,-0.19863525,-0.01549237,-0.06363938,0.009172939,-0.12225409,-0.12632152,0.023302037,0.1850135,-0.13379776,0.103134856,-0.0347592,-0.051138107,-0.2197402,-0.14006257,-0.14122953,-0.0976187,-0.14662173,-0.069612235,-0.20581688,0.003454052,-0.22056547,201,3.0
-0.08285143,0.06515714,-0.032522194,0.1896016,0.8527952,-0.11287924,-0.19788337,-0.1264601,-0.041520003,-0.13966139,-0.18727261,-0.060160555,-0.202719,0.07893971,-0.049350493,-0.022301663,-0.04463232,0.021227062,0.067786,-0.04689525,-0.016480211,0.021832548,-0.34901038,-0.022401132,-0.1964802,-0.31491858,-0.18529043,-0.17515367,-0.19880031,0.017185844,0.13002053,-0.10571918,201,1.0
-0.2815607,-0.018818697,-0.23324938,-0.04304685,0.66681886,-0.011093408,-0.06084426,0.04818728,-0.09843068,0.055260643,0.470599,-0.031949427,-0.33104604,0.015270205,0.2489772,-0.060842723,0.02858033,0.05173841,0.10916084,-0.12227273,0.20434232,0.08931799,0.019059338,-0.09586224,-0.08051988,0.013403594,0.19501153,-0.01962049,-0.05134253,-0.1061261,-0.13322325,-0.12373422,201,3.0
-0.013575599,0.00551882,0.018336166,0.26413095,0.52742743,-0.027757816,0.10623643,0.14155842,-0.12742746,-0.10446236,-0.07810167,-0.06703045,0.01079507,-0.109260455,0.0020095184,-0.00088437274,-0.21813938,0.053833663,-0.2731774,-0.044914804,-0.090465695,-0.058927655,-0.31351745,0.12410365,-0.120223835,0.30971742,-0.10694359,0.26675963,0.08178868,-0.088532805,-0.06877606,-0.013377178,201,1.0
-0.044744037,-0.12216512,-0.03187739,0.1464346,0.27562845,0.07980166,-0.031411182,0.18556713,-0.342619,-0.25948676,0.0029210597,-0.1375146,-0.009074781,-0.09537919,-0.056283824,0.17921375,0.30809838,-0.119612776,-0.3081517,-0.15313292,0.03673957,0.017014356,-0.3574654,0.038871877,0.0019348077,0.03516788,-0.03607356,0.21610399,-0.051910173,0.1686961,-0.2492047,0.029034257,201,2.0
-0.1049545,0.16497904,-0.010981837,0.08549291,1.0412519,-0.12304554,-0.22943893,0.09454556,-0.12091782,0.026278324,-0.12853424,0.059987932,-0.198029,0.16240379,-0.033185426,0.032571048,-0.19051652,0.1387424,0.03636998,0.003236439,0.23144881,-0.004380567,-0.20911404,0.064010635,-0.18262374,-0.30182275,-0.16668256,-0.003565088,-0.29604086,0.026900046,0.09636722,-0.24220373,201,4.0
-0.35306132,-0.09872931,-0.07382502,-0.16216418,0.53850025,-0.171247,-0.007538747,0.059755772,-0.11745904,-0.15027034,0.085608,-0.2619841,0.023671791,-0.0929148,-0.042594023,-0.12949279,-0.12624602,0.05726729,0.12867868,-0.071865484,0.04270081,0.00458719,-0.16475804,-0.1832072,-0.18903074,-0.14383253,-0.09923467,-0.15010303,-0.057605315,-0.24874605,0.0255818,-0.20997973,201,3.0
0.12614204,0.18989897,0.13461667,0.38585895,0.8128166,0.24113002,0.027807105,-0.14054771,0.061535142,-0.05297769,-0.43788448,-0.1545072,0.037784275,0.13074467,-0.1385025,0.025276192,-0.17147243,-0.1908001,-0.041624907,0.0002465807,-0.0051338356,0.1569283,-0.15808827,0.02348148,0.08424404,-0.18821467,0.0124439765,0.07097317,-0.15533952,-0.253589,-0.023453914,-0.04815686,201,1.0
-0.2975148,0.04573839,0.0028045047,-0.08935343,0.7353215,-0.19335556,-0.08227795,-0.029731963,-0.15075439,-0.2664432,-0.19174826,-0.2981109,0.097743,-0.057012893,-0.05800142,-0.03602989,-0.13734412,0.00016651303,-0.009617876,-0.107315324,-0.058268894,0.023876177,-0.23797181,-0.17769024,-0.20109127,-0.23409832,-0.121485025,-0.11350599,-0.05340155,-0.16156703,0.051524274,-0.1733989,201,1.0
-0.41552415,-0.07692556,-0.079760365,-0.19460586,0.632317,-0.24051285,-0.04920286,0.08215844,-0.19761854,-0.18524632,-0.054915875,-0.30234036,0.10389832,-0.081136614,-0.042539444,-0.09733288,-0.099914625,0.030843578,0.072531804,-0.15404922,-0.08219332,-0.0056100227,-0.17267412,-0.25014764,-0.22039592,-0.17329514,-0.13503624,-0.1088112,0.00082846405,-0.24696867,0.0075687617,-0.17222954,201,2.0
-0.048571467,0.025683325,-0.086250626,0.02156492,0.96960855,-0.10514457,-0.115866825,0.20813143,-0.21977527,0.0986733,0.13648891,0.2097383,-0.38798308,0.2150741,-0.044786103,-0.026915058,-0.064174846,0.3261495,0.12704614,-0.04656273,0.31785837,0.02002466,-0.16019312,0.16476995,-0.19223455,-0.22362307,-0.09278111,-0.054223318,-0.3910393,0.10865922,0.050988905,-0.15928322,201,1.0
