0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.01000952,-0.55271304,0.35309565,1.5130622,0.81480455,-0.33306944,-0.6118302,-1.8718106,-0.5252079,-1.2245528,-1.2123495,1.2212273,1.3777412,-0.11036687,-0.39362958,1.792762,-1.5824728,0.277407,0.8662049,-1.1010303,1.0559616,0.2155796,-0.06387114,1.9903644,1.214187,0.9072853,-0.9817668,1.1860634,-0.017806543,-0.77381724,-0.8047423,-0.57720006,31,1.0
0.009193391,-0.55712336,0.33040816,1.5778826,0.7942226,-0.30265257,-0.72866863,-1.8081287,-0.67552817,-1.2573708,-1.1106253,1.2224879,1.2190801,-0.02591864,-0.27978563,1.9154211,-1.5845809,0.26219463,0.8392707,-1.0388211,1.1117429,0.24194185,-0.054210156,2.1167667,1.2086313,1.0767454,-0.937192,1.1884866,0.043327846,-0.804536,-0.9417332,-0.55896765,31,1.0
0.02619233,-0.6287581,0.3538401,1.7975417,0.92044395,-0.45737845,-0.608362,-2.1109385,-0.51515126,-1.2135856,-1.0378963,1.5600564,1.4386231,-0.011482067,-0.49367538,2.3633184,-1.8684272,-0.24017714,0.08555767,-1.1209792,0.5420151,0.7643213,-0.5195359,1.8870158,1.3542836,0.6455296,-0.9710359,1.2604531,0.3084127,-0.52108204,-0.4620111,-0.796481,31,2.0
0.24557963,-0.34108436,-0.0015183687,0.99358785,0.18679486,-0.05139526,-0.9430261,-0.04035147,-1.2225983,-0.57422656,0.391541,0.617304,-0.59415394,0.63330007,0.4856499,1.4174461,-0.716373,-0.51608276,-0.4090395,-0.093758285,0.19005725,0.67243016,-0.47908422,1.0910851,0.60720897,0.94495064,-0.22243111,0.5565588,0.5591446,-0.2120548,-0.76834625,-0.43231001,31,4.0
0.12454683,-0.58174247,0.24734274,1.6952537,0.7737445,-0.4662456,-0.5481312,-1.6451879,-0.5638459,-0.87164706,-0.4019072,1.5115718,0.8950679,0.2588449,-0.31671992,2.4587276,-1.6383668,-0.9058176,-0.9144993,-0.72013235,-0.25094217,1.2802792,-1.0114841,1.1246167,1.1167281,0.31994045,-0.5388441,0.90578973,0.7689657,0.0029854802,-0.08934325,-0.79415905,31,3.0
0.0489496,-0.6070991,0.32377332,1.7164705,0.8640608,-0.4423104,-0.6016124,-1.9351774,-0.5329736,-1.1206994,-0.88904434,1.4910897,1.2780721,0.04441022,-0.4402219,2.3023787,-1.7651281,-0.34025955,-0.05944081,-1.0254865,0.41509458,0.82146716,-0.5844157,1.730054,1.2860351,0.58593774,-0.885874,1.1847482,0.3693165,-0.43061998,-0.4010306,-0.78527975,31,2.0
0.0064475313,-0.6103578,0.36349058,1.7099564,0.89567137,-0.41284892,-0.626848,-2.0446126,-0.52768207,-1.2336721,-1.1213676,1.4444531,1.4405186,-0.056041144,-0.46262425,2.180383,-1.7807102,-0.01695792,0.41670498,-1.1423376,0.77874833,0.5506686,-0.33379877,1.9759212,1.3256685,0.77202994,-0.99158925,1.2675089,0.17189403,-0.6412563,-0.6160734,-0.7179116,31,1.0
0.2508251,-0.348032,-0.0065053254,1.0222316,0.19126263,-0.044537507,-0.98803765,-0.03516997,-1.2752831,-0.603212,0.3964113,0.65168095,-0.6266426,0.65653354,0.50986296,1.4787517,-0.74794626,-0.52338123,-0.41019273,-0.090136535,0.20567152,0.6849654,-0.47910187,1.1660143,0.6314597,0.9851211,-0.2363629,0.57857615,0.57327145,-0.22946768,-0.8126659,-0.44316676,31,4.0
0.09060419,-0.60108906,0.29786086,1.6932944,0.831811,-0.5236362,-0.4217044,-1.8499563,-0.38844052,-0.84336394,-0.49644017,1.5540657,1.0730261,0.16035539,-0.44437167,2.4220743,-1.6558051,-0.91443336,-0.9477792,-0.76558703,-0.31787407,1.3038082,-1.0317295,1.0616417,1.1000001,0.19016165,-0.52908444,0.8805255,0.7494994,0.049275946,0.0452822,-0.7923449,31,3.0
-0.013338745,-0.46792787,0.32851613,1.2314467,0.65718406,-0.27438945,-0.479948,-1.5506309,-0.426173,-0.997325,-1.020155,0.97951806,1.1271805,-0.114728995,-0.3119655,1.4253535,-1.3044271,0.28587705,0.81478816,-0.9092992,0.9558251,0.11589903,-0.010010377,1.6546643,0.99115014,0.796151,-0.79918617,0.95083135,-0.06366274,-0.6642742,-0.72091645,-0.45112354,31,1.0
0.0013735741,-0.5876105,0.3530277,1.6420068,0.8571529,-0.354891,-0.69202846,-1.9699754,-0.6064187,-1.285541,-1.1922975,1.3350362,1.3865052,-0.063260384,-0.38204247,2.020033,-1.7024701,0.20091884,0.7499015,-1.1286252,1.0322384,0.3295835,-0.13742419,2.142494,1.2926259,0.9763698,-1.0149128,1.2575762,0.059439734,-0.7836282,-0.83069015,-0.6357118,31,1.0
0.0973341,-0.56422687,0.28129447,1.5459311,0.7697895,-0.50263226,-0.36120677,-1.6851661,-0.35293156,-0.7425236,-0.36107776,1.4651036,0.95407826,0.17730011,-0.3856423,2.2771215,-1.4559613,-0.9511627,-1.0407037,-0.6460017,-0.39943054,1.3237116,-1.034822,0.8571966,0.9567377,0.16705248,-0.37951195,0.7506571,0.8046259,0.14155309,0.043655872,-0.7073089,31,3.0
0.24581414,-0.34378403,-0.0005632937,1.0111847,0.19392532,-0.056064513,-0.93477654,-0.08791537,-1.215094,-0.57294333,0.38426074,0.644228,-0.5799002,0.63319504,0.4717976,1.4629277,-0.74240786,-0.55752397,-0.45895606,-0.10003884,0.14638142,0.70914507,-0.5080582,1.0780752,0.62168527,0.9230235,-0.23370364,0.56564575,0.5728434,-0.19865918,-0.74493414,-0.44827366,31,4.0
0.0827705,-0.6227778,0.30326962,1.7943908,0.86919785,-0.49602374,-0.56407505,-1.9096758,-0.5225197,-1.0181353,-0.65442765,1.6030968,1.1466511,0.14780907,-0.42806232,2.512342,-1.7819681,-0.7222148,-0.6248057,-0.8968343,-0.017204478,1.1633339,-0.8883741,1.4331936,1.2317706,0.39883992,-0.71665907,1.073831,0.6338838,-0.1689427,-0.17668493,-0.8379829,31,3.0
0.073692605,-0.61216545,0.30844766,1.7242041,0.8626388,-0.4901988,-0.5241833,-1.92255,-0.46826503,-1.0026414,-0.7222666,1.5620662,1.2167802,0.10184807,-0.46444705,2.4273083,-1.7600904,-0.64265025,-0.52497643,-0.9371459,0.051656786,1.0918852,-0.82841414,1.4441181,1.2467959,0.3707971,-0.76086473,1.0919231,0.55047673,-0.20693354,-0.15819056,-0.8351463,31,3.0
0.071400605,-0.6103023,0.3021462,1.7730536,0.8523432,-0.4472568,-0.6244943,-1.8713324,-0.5801027,-1.0921427,-0.77683455,1.5487721,1.1795498,0.112827644,-0.40636912,2.4438574,-1.7833982,-0.5062551,-0.31904736,-0.97103095,0.2423228,0.9836391,-0.7128807,1.6646975,1.3008022,0.54492116,-0.8352672,1.1649096,0.48098087,-0.34528258,-0.33073765,-0.82136416,31,2.0
0.026397169,-0.62190765,0.34741092,1.78547,0.9054255,-0.43112156,-0.65175563,-2.0673375,-0.56742543,-1.2393838,-1.0570755,1.521176,1.4044235,-0.0039356425,-0.44906524,2.3433015,-1.8371938,-0.1542604,0.22575986,-1.1142153,0.65330887,0.67912734,-0.44364598,1.960674,1.3440298,0.7451356,-0.9774849,1.2676861,0.26819372,-0.5840795,-0.5640726,-0.7655654,31,2.0
0.25361288,-0.34542453,-0.01000455,1.0174989,0.18484686,-0.04526776,-0.9801201,-0.04136062,-1.2683516,-0.5925398,0.42101493,0.6428151,-0.64752954,0.66241163,0.50985676,1.4760032,-0.749975,-0.5471624,-0.44704068,-0.08107096,0.17250362,0.70396674,-0.49477383,1.1317337,0.62071896,0.96059865,-0.2279711,0.57090557,0.58244574,-0.20917554,-0.7953087,-0.447474,31,4.0
0.082062006,-0.6021002,0.29976323,1.6667488,0.8363113,-0.50087976,-0.46049014,-1.8648942,-0.4194783,-0.90181154,-0.6278512,1.550942,1.162104,0.11702454,-0.46587408,2.4143338,-1.711259,-0.7535305,-0.68305856,-0.8761817,-0.0917807,1.1646658,-0.8979432,1.2629217,1.1614107,0.26258925,-0.6816475,1.0122775,0.6077011,-0.09982821,-0.036516607,-0.82739544,31,3.0
0.10355378,-0.59812015,0.27228978,1.739442,0.8014933,-0.46394992,-0.5960626,-1.7118645,-0.5882231,-0.94588065,-0.48125583,1.5205477,0.92492193,0.22039592,-0.32964098,2.4466991,-1.6776574,-0.7995024,-0.7446744,-0.7767095,-0.10704223,1.2032752,-0.92177707,1.3032649,1.1579628,0.43163165,-0.61225504,0.9814963,0.69654775,-0.107232325,-0.1995031,-0.795998,31,3.0
0.2511291,-0.33354604,-0.010970101,0.9953671,0.16950521,-0.043477014,-0.94150627,-0.01770636,-1.2327104,-0.55052745,0.42996222,0.6105592,-0.62940335,0.64853996,0.49871758,1.4361387,-0.69920564,-0.55868477,-0.46290308,-0.07505463,0.14308894,0.6946957,-0.5055635,1.0458742,0.60147834,0.9390797,-0.21957113,0.5483392,0.56948453,-0.19562076,-0.74772906,-0.43666238,31,4.0
0.054093655,-0.50592226,0.27183515,1.4468921,0.6734719,-0.29920048,-0.6351518,-1.5062004,-0.6367767,-1.0127634,-0.76459473,1.1794126,0.9085993,0.074013226,-0.23541334,1.8525491,-1.4991039,-0.114945754,0.23455065,-0.8400673,0.6259619,0.5340264,-0.32472003,1.7059861,1.0828854,0.7603017,-0.7794272,1.0220367,0.2318158,-0.5245308,-0.6310386,-0.6086621,31,1.0
0.003567338,-0.6105347,0.36533034,1.7232687,0.8956062,-0.40704012,-0.63641506,-2.0523555,-0.53887945,-1.2500844,-1.1355323,1.4449123,1.4400467,-0.059758537,-0.45552522,2.1840596,-1.7790165,0.004812889,0.45253918,-1.1483039,0.8142676,0.5360749,-0.30814052,2.0140538,1.3292847,0.7954331,-0.9981828,1.2729971,0.16164507,-0.6638693,-0.64709604,-0.71064115,31,2.0
0.26660475,-0.32671827,-0.032053873,0.9847003,0.14168304,-0.019863285,-1.0043612,0.0854234,-1.3133535,-0.5603497,0.5020303,0.591807,-0.75527865,0.6978114,0.5667717,1.4306864,-0.6640872,-0.56505567,-0.47552997,-0.029024892,0.16903831,0.7012365,-0.49408793,1.1036117,0.5848839,0.9891004,-0.1938004,0.53504825,0.59231174,-0.20067383,-0.8013892,-0.4284459,31,4.0
0.25904608,-0.32754675,-0.024698198,0.95520455,0.15034984,-0.025884025,-0.97951293,0.044912115,-1.2819998,-0.5482061,0.46815926,0.5857943,-0.69780695,0.67573583,0.54413587,1.4090323,-0.6783763,-0.52603644,-0.44041836,-0.054284714,0.18905997,0.6754564,-0.46879923,1.1126242,0.5948715,0.97954583,-0.20537812,0.54410064,0.5673185,-0.20611022,-0.7970159,-0.43458438,31,4.0
0.22770071,-0.34475726,0.01980754,0.96962774,0.21036565,-0.06820116,-0.88911325,-0.11353075,-1.1466169,-0.5698676,0.3023684,0.62226266,-0.47282246,0.575471,0.42408982,1.3874388,-0.72958314,-0.46833253,-0.35095596,-0.14013751,0.2201908,0.62850285,-0.44737127,1.1007793,0.6168853,0.9109219,-0.25474948,0.56504524,0.50842,-0.22801009,-0.7368247,-0.43329644,31,4.0
0.026326418,-0.6077598,0.3408273,1.7248646,0.87519723,-0.40280703,-0.6764886,-1.9632628,-0.6010491,-1.2291515,-1.0314765,1.4479775,1.3217169,0.0024890602,-0.40687725,2.2413597,-1.7813528,-0.087287754,0.32194248,-1.0917408,0.7298603,0.60068846,-0.37687427,1.9809127,1.3111135,0.8050701,-0.96370256,1.2537633,0.23109706,-0.6206013,-0.63707036,-0.72829235,31,2.0
0.021862581,-0.57050276,0.3219303,1.6167958,0.8022212,-0.31593546,-0.7623137,-1.8131125,-0.71499914,-1.2596151,-1.0655009,1.2712829,1.1911757,0.0118576735,-0.269956,1.992873,-1.616171,0.18270786,0.7308047,-1.031509,1.0367022,0.32057846,-0.1242861,2.125037,1.2393057,1.0782609,-0.943261,1.2044998,0.099349365,-0.77815497,-0.91799366,-0.5992609,31,1.0
0.23072624,-0.353988,0.017996147,1.037663,0.2214644,-0.06625585,-0.9398847,-0.14916524,-1.1951661,-0.6130268,0.30633768,0.65995944,-0.487761,0.5946628,0.43997774,1.4417765,-0.76411444,-0.4724245,-0.33845165,-0.1550996,0.24218154,0.63855064,-0.45431125,1.1841532,0.651618,0.9677267,-0.27749994,0.6005467,0.5242998,-0.25360456,-0.7831604,-0.44451082,31,4.0
0.051462457,-0.60713,0.32881987,1.7516763,0.8744636,-0.48788726,-0.49247023,-1.9890246,-0.41115302,-1.063671,-0.81907123,1.610392,1.3295097,0.040668014,-0.5125328,2.409439,-1.8332843,-0.5437686,-0.38620389,-1.0098264,0.14088742,1.0496563,-0.77536094,1.570482,1.2817025,0.354397,-0.8242757,1.1370178,0.48875874,-0.2555183,-0.1768218,-0.84189355,31,2.0
